,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,214.29185511624019
2,0,0,2,700
3,0.0,0.0,3.0,334.03310273388195
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,30.84800237402948
10,0,1,0,0
11,0.0,1.0,1.0,241.1683853573505
12,0,1,2,700
13,0.0,1.0,3.0,354.2837830760288
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,8.906349169244525
19,0.0,1.0,9.0,67.87534912440748
20,0,2,0,0
21,0.0,2.0,1.0,253.6548786368339
22,0,2,2,700
23,0.0,2.0,3.0,363.6919909707518
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,85.07778233315946
