,round,tube,nut,amount
275,3.0,5.0,3.0,0.05411937918817902
276,3.0,6.0,0.0,0.34313802726986087
277,3.0,6.0,1.0,0.7367186647906403
278,3.0,6.0,2.0,0.0715906891224023
279,3.0,6.0,3.0,0.09529469856246758
280,3.0,7.0,0.0,0.2661231159394793
281,3.0,7.0,1.0,0.9475857209897041
282,3.0,7.0,2.0,0.3848779828166017
283,3.0,7.0,3.0,0.07026687404520915
284,3.0,8.0,0.0,0.37788004642445605
285,3.0,8.0,1.0,0.27496277625371623
286,3.0,8.0,2.0,0.3199058499256079
287,3.0,8.0,3.0,0.10429539830869028
288,3.0,9.0,0.0,0.5978392980456824
289,3.0,9.0,1.0,0.38990511587427296
290,3.0,9.0,2.0,0.4020833469961794
291,3.0,9.0,3.0,0.0548120031156647
292,3.0,10.0,0.0,0.18098897140325493
293,3.0,10.0,1.0,0.42880954506683233
294,3.0,10.0,2.0,0.14224707951580873
295,3.0,10.0,3.0,0.1302815747383197
296,3.0,11.0,0.0,0.391134045195333
297,3.0,11.0,1.0,0.6189941246955366
298,3.0,11.0,2.0,0.19860536133233042
299,3.0,11.0,3.0,0.12120824822170562
300,3.0,12.0,0.0,0.9681660279978832
301,3.0,12.0,1.0,0.9520584202203566
302,3.0,12.0,2.0,0.2743173422275197
303,3.0,12.0,3.0,0.07241915493562168
304,3.0,13.0,0.0,0.8570474583582952
305,3.0,13.0,1.0,0.9244700549683136
306,3.0,13.0,2.0,0.4495926168318577
307,3.0,13.0,3.0,0.029556133606455592
308,3.0,14.0,0.0,0.314100072167831
309,3.0,14.0,1.0,0.3024691452876229
310,3.0,14.0,2.0,0.21150363631283586
311,3.0,14.0,3.0,0.02054104964084616
312,3.0,15.0,0.0,0.42884356881462005
313,3.0,15.0,1.0,0.48836273126061736
314,3.0,15.0,2.0,0.1961206543029752
315,3.0,15.0,3.0,0.013525887347076201
316,3.0,16.0,0.0,0.09141953862058175
317,3.0,16.0,1.0,0.23169775361638711
318,3.0,16.0,2.0,0.004714892546613614
319,3.0,16.0,3.0,0.11668398698352828
320,3.0,17.0,0.0,0.39156073939115743
321,3.0,17.0,1.0,0.853792270090135
322,3.0,17.0,2.0,0.38894119680237993
323,3.0,17.0,3.0,0.12084306879234541
324,3.0,18.0,0.0,0.22023837113285594
325,3.0,18.0,1.0,0.7951573722147205
326,3.0,18.0,2.0,0.3935628713113939
327,3.0,18.0,3.0,0.013604853724979993
328,3.0,19.0,0.0,0.3052539004905607
329,3.0,19.0,1.0,0.5353461670819255
330,3.0,19.0,2.0,0.14607226936328643
331,3.0,19.0,3.0,0.10838370246142182
332,3.0,20.0,0.0,0.9792984940073365
333,3.0,20.0,1.0,0.9638661521035898
334,3.0,20.0,2.0,0.34209675055201094
335,3.0,20.0,3.0,0.13440582168148624
336,4.0,0.0,0.0,0.811362039947327
337,4.0,0.0,1.0,0.9383791574679274
338,4.0,0.0,2.0,0.26670717897513707
339,4.0,0.0,3.0,0.12312624327567473
340,4.0,1.0,0.0,0.9431349264284096
341,4.0,1.0,1.0,0.4533224211718361
342,4.0,1.0,2.0,0.4227270673118655
343,4.0,1.0,3.0,0.1376774451578599
344,4.0,2.0,0.0,0.32235315546594795
345,4.0,2.0,1.0,0.07211288228582768
346,4.0,2.0,2.0,0.16100245275003516
347,4.0,2.0,3.0,0.04284938938740261
348,4.0,3.0,0.0,0.04790526398273798
349,4.0,3.0,1.0,0.6400793342027407
350,4.0,3.0,2.0,0.05226934344971168
351,4.0,3.0,3.0,0.1812936871979724
352,4.0,4.0,0.0,0.6037773529903961
353,4.0,4.0,1.0,0.37700195996435903
354,4.0,4.0,2.0,0.014703762556377176
355,4.0,4.0,3.0,0.1439053787765059
356,4.0,5.0,0.0,0.2759213149200296
357,4.0,5.0,1.0,0.558586803745897
358,4.0,5.0,2.0,0.17187918549170367
359,4.0,5.0,3.0,0.04936960256571399
360,4.0,6.0,0.0,0.9368989114337477
361,4.0,6.0,1.0,0.017038851119370757
362,4.0,6.0,2.0,0.30532814034912253
363,4.0,6.0,3.0,0.13848068118198292
364,4.0,7.0,0.0,0.05852948248505496
365,4.0,7.0,1.0,0.9201457632487959
366,4.0,7.0,2.0,0.083272359805589
367,4.0,7.0,3.0,0.06345779200856233
368,4.0,8.0,0.0,0.24209869024901692
369,4.0,8.0,1.0,0.43867141333643467
370,4.0,8.0,2.0,0.17042876000370955
371,4.0,8.0,3.0,0.03182432899255831
372,4.0,9.0,0.0,0.31960242847721115
373,4.0,9.0,1.0,0.32674662625978046
374,4.0,9.0,2.0,0.42125431344903125
375,4.0,9.0,3.0,0.11136304181613796
376,4.0,10.0,0.0,0.42337236157951796
377,4.0,10.0,1.0,0.4382983653882786
378,4.0,10.0,2.0,0.3364403971433604
379,4.0,10.0,3.0,0.16937386154087009
380,4.0,11.0,0.0,0.18725324119972034
381,4.0,11.0,1.0,0.44821644066644206
382,4.0,11.0,2.0,0.20427634237963288
383,4.0,11.0,3.0,0.100500766064544
384,4.0,12.0,0.0,0.00033353671429936504
385,4.0,12.0,1.0,0.40637493698325045
386,4.0,12.0,2.0,0.06426746671264272
387,4.0,12.0,3.0,0.006596087852562382
388,4.0,13.0,0.0,0.6298820073472573
389,4.0,13.0,1.0,0.4324988901023792
390,4.0,13.0,2.0,0.2949077818980472
391,4.0,13.0,3.0,0.12072429869467327
392,4.0,14.0,0.0,0.938558584881937
393,4.0,14.0,1.0,0.32991868068532915
394,4.0,14.0,2.0,0.39933036881777845
395,4.0,14.0,3.0,0.02142415341482673
396,4.0,15.0,0.0,0.8407507153916951
397,4.0,15.0,1.0,0.07859683917945215
398,4.0,15.0,2.0,0.3227323019213671
399,4.0,15.0,3.0,0.02843797184560251
400,4.0,16.0,0.0,0.9629232571528845
401,4.0,16.0,1.0,0.32723311607042227
402,4.0,16.0,2.0,0.33255842100937527
403,4.0,16.0,3.0,0.05269586864365808
404,4.0,17.0,0.0,0.4262965549610016
405,4.0,17.0,1.0,0.9545137340953933
406,4.0,17.0,2.0,0.2889110024504369
407,4.0,17.0,3.0,0.13364797284524324
408,4.0,18.0,0.0,0.9783279730339178
409,4.0,18.0,1.0,0.07535551211214297
410,4.0,18.0,2.0,0.20022407926454322
411,4.0,18.0,3.0,0.1807353162119194
412,4.0,19.0,0.0,0.7194896707049029
413,4.0,19.0,1.0,0.4936977815626675
414,4.0,19.0,2.0,0.08002399415455219
415,4.0,19.0,3.0,0.02021400897362624
416,4.0,20.0,0.0,4.46151059109077
417,4.0,20.0,1.0,0.8429071100428146
418,4.0,20.0,2.0,0.3342522479506823
419,4.0,20.0,3.0,0.17488271780955283
420,5.0,0.0,0.0,0.4983085831789531
421,5.0,0.0,1.0,0.22469233671147107
422,5.0,0.0,2.0,0.3125821004898861
423,5.0,0.0,3.0,0.021193848654315756
424,5.0,1.0,0.0,0.8480024205320909
425,5.0,1.0,1.0,0.34316066675959767
426,5.0,1.0,2.0,0.04381388534647995
427,5.0,1.0,3.0,0.166805191229987
428,5.0,2.0,0.0,0.7339364849439051
429,5.0,2.0,1.0,0.5543227808460889
430,5.0,2.0,2.0,0.23488101207553047
431,5.0,2.0,3.0,0.15182378125508283
432,5.0,3.0,0.0,0.6767715518480839
433,5.0,3.0,1.0,0.7353768363438045
434,5.0,3.0,2.0,0.016174352856690444
435,5.0,3.0,3.0,0.0445999403384916
436,5.0,4.0,0.0,0.9865457725013651
437,5.0,4.0,1.0,0.23559944761057405
438,5.0,4.0,2.0,0.371186608743325
439,5.0,4.0,3.0,0.06662645449215887
440,5.0,5.0,0.0,0.04538118652583725
441,5.0,5.0,1.0,0.6606039219628719
442,5.0,5.0,2.0,0.21887911638399649
443,5.0,5.0,3.0,0.04474080761288905
444,5.0,6.0,0.0,0.10108607977190523
445,5.0,6.0,1.0,0.07243095868499805
446,5.0,6.0,2.0,0.10652480670877229
447,5.0,6.0,3.0,0.00732108480330787
448,5.0,7.0,0.0,0.2763650972105243
449,5.0,7.0,1.0,0.6324101266142081
450,5.0,7.0,2.0,0.18066546297764685
451,5.0,7.0,3.0,0.024635338345189828
452,5.0,8.0,0.0,0.6436076894189453
453,5.0,8.0,1.0,0.10941894716239897
454,5.0,8.0,2.0,0.43503177673812005
455,5.0,8.0,3.0,0.17651514421287562
456,5.0,9.0,0.0,0.07948860709504935
457,5.0,9.0,1.0,0.7799686068738607
458,5.0,9.0,2.0,0.1700887181567805
459,5.0,9.0,3.0,0.15467917577396578
460,5.0,10.0,0.0,0.2563217339294286
461,5.0,10.0,1.0,0.7474728034277467
462,5.0,10.0,2.0,0.32884185078475997
463,5.0,10.0,3.0,0.09658361242595269
464,5.0,11.0,0.0,0.2698688589125693
465,5.0,11.0,1.0,0.863922294177395
466,5.0,11.0,2.0,0.28272138673565406
467,5.0,11.0,3.0,0.08039426107075173
468,5.0,12.0,0.0,0.9234590810875425
469,5.0,12.0,1.0,0.2913379975434316
470,5.0,12.0,2.0,0.3343729214196449
471,5.0,12.0,3.0,0.12160308131061515
472,5.0,13.0,0.0,0.1266415253645632
473,5.0,13.0,1.0,0.843513676433013
474,5.0,13.0,2.0,0.3586867777817824
475,5.0,13.0,3.0,0.04825656112956636
476,5.0,14.0,0.0,0.894310292066939
477,5.0,14.0,1.0,0.7690849360504235
478,5.0,14.0,2.0,0.37680748564348643
479,5.0,14.0,3.0,0.1841436039917621
480,5.0,15.0,0.0,0.48007110942865516
481,5.0,15.0,1.0,0.9185230391759966
482,5.0,15.0,2.0,0.0971393893705858
483,5.0,15.0,3.0,0.14281565859215217
484,5.0,16.0,0.0,0.6830971366935817
485,5.0,16.0,1.0,0.17841594571621666
486,5.0,16.0,2.0,0.06123640056096957
487,5.0,16.0,3.0,0.05707626211056649
488,5.0,17.0,0.0,0.7716955110100614
489,5.0,17.0,1.0,0.8116355607942509
490,5.0,17.0,2.0,0.2062931124715246
491,5.0,17.0,3.0,0.09775405081506594
492,5.0,18.0,0.0,0.9869333081045646
493,5.0,18.0,1.0,0.31207606703294655
494,5.0,18.0,2.0,0.44081758047992237
495,5.0,18.0,3.0,0.0005147758101245181
496,5.0,19.0,0.0,0.6217335974548859
497,5.0,19.0,1.0,0.9442803585623494
498,5.0,19.0,2.0,0.3625419150394015
499,5.0,19.0,3.0,0.012759063162496781
500,5.0,20.0,0.0,0.4220438189547716
501,5.0,20.0,1.0,0.9511320321475654
502,5.0,20.0,2.0,0.14401101590021403
503,5.0,20.0,3.0,0.11213489119509273
504,6.0,0.0,0.0,0.9263192642872624
505,6.0,0.0,1.0,0.5108802156740146
506,6.0,0.0,2.0,0.3057300387941443
507,6.0,0.0,3.0,0.04710794009781964
508,6.0,1.0,0.0,0.9666411823689938
509,6.0,1.0,1.0,0.18615670997805767
510,6.0,1.0,2.0,0.40951592581260954
511,6.0,1.0,3.0,0.0576241725818587
512,6.0,2.0,0.0,0.00034682754082276945
513,6.0,2.0,1.0,0.3117635734616224
514,6.0,2.0,2.0,0.21438315055392276
515,6.0,2.0,3.0,0.0070621016353218935
516,6.0,3.0,0.0,0.9008373434552065
517,6.0,3.0,1.0,0.6149412884061451
518,6.0,3.0,2.0,0.1169186583998234
519,6.0,3.0,3.0,0.05482156235747479
520,6.0,4.0,0.0,0.8842395594483136
521,6.0,4.0,1.0,0.10074914703153515
522,6.0,4.0,2.0,0.08799731507449449
523,6.0,4.0,3.0,0.031544466424962225
524,6.0,5.0,0.0,0.231972700719556
525,6.0,5.0,1.0,0.9734366918892803
526,6.0,5.0,2.0,0.2686537921643406
527,6.0,5.0,3.0,0.09523221677545363
528,6.0,6.0,0.0,0.3921565535954351
529,6.0,6.0,1.0,0.978443988867612
530,6.0,6.0,2.0,0.2588309802187613
531,6.0,6.0,3.0,0.12976868717177015
532,6.0,7.0,0.0,0.10986103928065738
533,6.0,7.0,1.0,0.3808382261335279
534,6.0,7.0,2.0,0.09858348976752679
535,6.0,7.0,3.0,0.002680195059726165
536,6.0,8.0,0.0,0.9628832753485773
537,6.0,8.0,1.0,0.7670665940534422
538,6.0,8.0,2.0,0.42782341197967866
539,6.0,8.0,3.0,0.09145632404745685
540,6.0,9.0,0.0,0.9285454491262548
541,6.0,9.0,1.0,0.9854890693203107
542,6.0,9.0,2.0,0.409677545239977
543,6.0,9.0,3.0,0.0872270143239455
544,6.0,10.0,0.0,0.92381016216562
545,6.0,10.0,1.0,0.40486802628236696
546,6.0,10.0,2.0,0.4394940399765185
547,6.0,10.0,3.0,0.10228267325524376
548,6.0,11.0,0.0,0.33169878224056626
549,6.0,11.0,1.0,0.7700218435918111
550,6.0,11.0,2.0,0.13165846524544306
551,6.0,11.0,3.0,0.16407418626800213
552,6.0,12.0,0.0,0.9455040280086149
553,6.0,12.0,1.0,0.05616609840725939
554,6.0,12.0,2.0,0.350305912856096
555,6.0,12.0,3.0,0.0055970627733706035
556,6.0,13.0,0.0,0.6862776934029178
557,6.0,13.0,1.0,0.12219456659266692
558,6.0,13.0,2.0,0.34568487516724467
559,6.0,13.0,3.0,0.10975525062064645
560,6.0,14.0,0.0,0.13741672540367522
561,6.0,14.0,1.0,0.09198644582559712
562,6.0,14.0,2.0,0.18716512655728818
563,6.0,14.0,3.0,0.07930127119185462
564,6.0,15.0,0.0,0.27588494499747174
565,6.0,15.0,1.0,0.21551104737650306
566,6.0,15.0,2.0,0.27701568687294953
567,6.0,15.0,3.0,0.10892945214435373
568,6.0,16.0,0.0,0.9418935909557881
569,6.0,16.0,1.0,0.2724365228882166
570,6.0,16.0,2.0,0.44901454836445176
571,6.0,16.0,3.0,0.010285506380960374
572,6.0,17.0,0.0,0.3171568156730694
573,6.0,17.0,1.0,0.49126366732033055
574,6.0,17.0,2.0,0.2648519602054493
575,6.0,17.0,3.0,0.31861462735429713
576,6.0,18.0,0.0,0.8899610515325951
577,6.0,18.0,1.0,0.4063115335265428
578,6.0,18.0,2.0,0.1678128182181089
579,6.0,18.0,3.0,0.10388777735261673
580,6.0,19.0,0.0,0.38261786870709624
581,6.0,19.0,1.0,0.3266711261205773
582,6.0,19.0,2.0,0.4365195450334884
583,6.0,19.0,3.0,0.060713828483264426
584,6.0,20.0,0.0,0.9258559613960291
585,6.0,20.0,1.0,0.9717901392487769
586,6.0,20.0,2.0,0.35230581400488914
587,6.0,20.0,3.0,0.03236557925395925
588,7.0,0.0,0.0,0.42659361186106015
589,7.0,0.0,1.0,0.9681933114922183
590,7.0,0.0,2.0,0.1561471207068051
591,7.0,0.0,3.0,0.12470766253282412
592,7.0,1.0,0.0,0.9767465774360673
593,7.0,1.0,1.0,0.9149757086204682
594,7.0,1.0,2.0,0.3793963876846851
595,7.0,1.0,3.0,0.11028434351885463
596,7.0,2.0,0.0,0.8889653089365404
597,7.0,2.0,1.0,0.7946533056069622
598,7.0,2.0,2.0,0.2772702097224106
599,7.0,2.0,3.0,0.12712945996432196
600,7.0,3.0,0.0,0.8494996604421008
601,7.0,3.0,1.0,0.9210813715969395
602,7.0,3.0,2.0,0.33677209666348984
603,7.0,3.0,3.0,0.12567108995848447
604,7.0,4.0,0.0,0.8469654216562256
605,7.0,4.0,1.0,0.38275224428227866
606,7.0,4.0,2.0,0.44972098369028013
607,7.0,4.0,3.0,0.06166936557190114
608,7.0,5.0,0.0,0.9968952493479777
