,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,10.0,83.0,-0.0,7687.0,8.2999917000083
1,0.0,0.0,6.0,10.0,131.0,0.4257915607096137,15026.0,13.0999869000131
2,0.0,0.0,11.0,10.0,63.0,0.08151041095033153,17934.0,6.299993700006301
3,0.0,0.0,12.0,10.0,2.0,-0.0,437.0,0.1999998000002
4,0.0,1.0,0.0,10.0,87.0,0.0627602166108864,12850.0,8.6999913000087
5,0.0,1.0,4.0,10.0,9.0,-0.0,1556.0,0.8999991000009
6,0.0,1.0,6.0,10.0,201.0,0.19131654834382583,20664.0,20.099979900020102
7,0.0,1.0,10.0,10.0,160.0,0.2818883400173373,21557.0,15.999984000016001
8,0.0,2.0,3.0,10.0,233.0,0.5704370819715296,10911.0,23.2999767000233
9,0.0,2.0,5.0,10.0,947.0,0.3718220034737141,40110.0,94.6999053000947
10,0.0,2.0,9.0,10.0,87.0,0.10945235816266657,4396.0,8.6999913000087
11,0.0,2.0,14.0,10.0,6.0,-0.0,659.0,0.5999994000006
12,0.0,3.0,6.0,10.0,19.0,-0.0,3983.0,1.8999981000019002
13,0.0,3.0,8.0,10.0,653.0,0.1685667854437229,75202.0,65.29993470006531
14,0.0,3.0,9.0,10.0,7.0,-0.0,843.0,0.6999993000007
15,0.0,3.0,12.0,10.0,1.0,-0.0,209.0,0.0999999000001
16,0.0,4.0,0.0,10.0,117.0,0.08650308759353696,19495.0,11.6999883000117
17,0.0,4.0,1.0,10.0,654.0,0.2693773629367176,62717.0,65.39993460006541
18,0.0,4.0,6.0,10.0,126.0,0.3503966693839544,13038.0,12.599987400012601
19,0.0,4.0,7.0,10.0,38.0,-0.0,3901.0,3.7999962000038003
20,0.0,5.0,2.0,10.0,45.0,-0.0,5241.0,4.4999955000045
21,0.0,5.0,4.0,10.0,96.0,0.41766555727712007,4183.0,9.5999904000096
22,0.0,5.0,7.0,10.0,53.0,0.5349082431307516,4804.0,5.2999947000053
23,0.0,5.0,9.0,10.0,23.0,-0.0,1784.0,2.2999977000023
24,0.0,6.0,1.0,10.0,473.0,0.07269061713764426,48740.0,47.2999527000473
25,0.0,6.0,5.0,10.0,114.0,0.15060325237985428,9775.0,11.399988600011401
26,0.0,6.0,7.0,10.0,35.0,-0.0,3113.0,3.4999965000035003
27,0.0,6.0,8.0,10.0,354.0,0.07363900796334884,44396.0,35.3999646000354
28,0.0,7.0,1.0,10.0,435.0,0.2769823211891585,60012.0,43.4999565000435
29,0.0,7.0,2.0,10.0,22.0,-0.0,3000.0,2.1999978000022002
30,0.0,7.0,7.0,10.0,25.0,-0.0,2466.0,2.4999975000025
31,0.0,7.0,12.0,10.0,0.0,,248.0,0.0
32,0.0,8.0,2.0,10.0,172.0,0.2223279013568433,15930.0,17.1999828000172
33,0.0,8.0,9.0,10.0,15.0,-0.0,1781.0,1.4999985000015001
34,0.0,8.0,11.0,10.0,50.0,0.19567003495657082,19423.0,4.999995000005
35,0.0,8.0,12.0,10.0,4.0,-0.0,440.0,0.3999996000004
36,0.0,9.0,6.0,10.0,154.0,0.1864701741863999,17532.0,15.3999846000154
37,0.0,9.0,10.0,10.0,229.0,0.08419837981827195,18975.0,22.8999771000229
38,0.0,9.0,11.0,10.0,100.0,0.056001534354847345,19447.0,9.99999000001
39,0.0,9.0,14.0,10.0,4.0,-0.0,484.0,0.3999996000004
40,0.0,10.0,1.0,10.0,544.0,0.13877636026123796,53757.0,54.3999456000544
41,0.0,10.0,3.0,10.0,17.0,-0.0,1645.0,1.6999983000017
42,0.0,10.0,5.0,10.0,95.0,0.5035021848460545,8812.0,9.4999905000095
43,0.0,10.0,8.0,10.0,378.0,0.10261614664643881,44725.0,37.799962200037804
44,0.0,11.0,2.0,10.0,57.0,0.08831978220001763,6882.0,5.6999943000057005
45,0.0,11.0,7.0,10.0,39.0,0.11924692639624491,3542.0,3.8999961000039
46,0.0,11.0,10.0,10.0,144.0,0.296576733417245,15359.0,14.3999856000144
47,0.0,11.0,14.0,10.0,4.0,-0.0,473.0,0.3999996000004
48,0.0,12.0,2.0,10.0,133.0,-0.0,11175.0,13.299986700013301
49,0.0,12.0,6.0,10.0,132.0,0.08901799410738814,16209.0,13.1999868000132
50,0.0,12.0,10.0,10.0,203.0,0.03108738359822397,18023.0,20.2999797000203
51,0.0,12.0,12.0,10.0,0.0,,136.0,0.0
52,0.0,13.0,2.0,10.0,192.0,-0.0,14926.0,19.1999808000192
53,0.0,13.0,3.0,10.0,93.0,0.20945079168817338,5788.0,9.2999907000093
54,0.0,13.0,5.0,10.0,735.0,0.1808504115886812,48113.0,73.4999265000735
55,0.0,13.0,9.0,10.0,21.0,-0.0,2191.0,2.0999979000021
56,0.0,14.0,0.0,10.0,206.0,0.12268163056121523,21319.0,20.5999794000206
57,0.0,14.0,3.0,10.0,96.0,0.05790751748813433,6398.0,9.5999904000096
58,0.0,14.0,9.0,10.0,35.0,-0.0,3557.0,3.4999965000035003
59,0.0,14.0,10.0,10.0,218.0,0.10425902638121745,18994.0,21.7999782000218
60,0.0,15.0,1.0,10.0,188.0,0.36108629141553605,23248.0,18.799981200018802
61,0.0,15.0,5.0,10.0,96.0,0.11570538382845746,7855.0,9.5999904000096
62,0.0,15.0,7.0,10.0,34.0,-0.0,2956.0,3.3999966000034
63,0.0,15.0,13.0,10.0,910.0,0.17399999478413947,73482.0,90.99990900009101
64,0.0,16.0,1.0,10.0,167.0,0.14624960444368768,25914.0,16.6999833000167
65,0.0,16.0,2.0,10.0,34.0,0.13269142083987176,4395.0,3.3999966000034
66,0.0,16.0,7.0,10.0,14.0,-0.0,2192.0,1.3999986000014
67,0.0,16.0,8.0,10.0,430.0,0.1039699459813295,51500.0,42.999957000043004
68,0.0,17.0,3.0,10.0,13.0,-0.0,1664.0,1.2999987000013
69,0.0,17.0,6.0,10.0,26.0,0.16302362949436594,3540.0,2.5999974000026
70,0.0,17.0,7.0,10.0,42.0,-0.0,4011.0,4.1999958000042
71,0.0,17.0,13.0,10.0,950.0,0.3127856902932449,79583.0,94.999905000095
72,0.0,18.0,2.0,10.0,46.0,0.10473243910508653,5267.0,4.5999954000046
73,0.0,18.0,6.0,10.0,26.0,-0.0,5648.0,2.5999974000026
74,0.0,18.0,9.0,10.0,24.0,-0.0,2709.0,2.3999976000024
75,0.0,18.0,13.0,10.0,673.0,0.22315300079386732,63857.0,67.2999327000673
76,0.0,19.0,1.0,10.0,709.0,0.30868557309662886,75320.0,70.8999291000709
77,0.0,19.0,4.0,10.0,22.0,-0.0,1829.0,2.1999978000022002
78,0.0,19.0,5.0,10.0,90.0,-0.0,7105.0,8.999991000009
79,0.0,19.0,12.0,10.0,0.0,,203.0,0.0
80,0.0,20.0,5.0,10.0,482.0,0.17302426682629934,19728.0,48.199951800048204
81,0.0,20.0,7.0,10.0,39.0,-0.0,3406.0,3.8999961000039
82,0.0,20.0,8.0,10.0,845.0,0.07322686759422616,81152.0,84.4999155000845
83,0.0,20.0,9.0,10.0,7.0,-0.0,1052.0,0.6999993000007
84,1.0,0.0,0.0,1.0,59.0,-0.0,7010.0,58.99941000589994
85,1.0,0.0,1.0,6.0,157.0,0.4285545438626479,14839.0,26.166623055628243
86,1.0,0.0,2.0,3.0,62.0,0.6287993940937805,4809.0,20.666597778007407
87,1.0,0.0,3.0,2.0,7.0,-0.0,534.0,3.4999825000874996
88,1.0,0.0,5.0,20.0,99.0,0.056465174278872224,9975.0,4.949997525001238
89,1.0,0.0,6.0,1.0,0.0,,2.0,0.0
90,1.0,0.0,7.0,2.0,2.0,-0.0,167.0,0.9999950000249999
91,1.0,0.0,8.0,10.0,570.0,0.18032415334091434,53269.0,56.999943000057
92,1.0,0.0,9.0,1.0,3.0,-0.0,274.0,2.9999700002999967
93,1.0,0.0,10.0,3.0,22.0,0.9164648855394713,2533.0,7.33330888897037
94,1.0,0.0,11.0,1.0,28.0,0.15407610367102942,4280.0,27.99972000279997
95,1.0,0.0,13.0,4.0,236.0,0.4587148769880933,18932.0,58.99985250036875
96,1.0,1.0,0.0,1.0,49.0,0.09962338946616205,6120.0,48.999510004899946
97,1.0,1.0,1.0,4.0,264.0,0.2671364326057575,24693.0,65.9998350004125
98,1.0,1.0,3.0,5.0,9.0,-0.0,950.0,1.7999964000072002
99,1.0,1.0,5.0,12.0,96.0,0.2735737942248851,9148.0,7.999993333338889
100,1.0,1.0,6.0,1.0,0.0,,8.0,0.0
101,1.0,1.0,7.0,1.0,0.0,,6.0,0.0
102,1.0,1.0,8.0,12.0,507.0,0.06850399284884012,48806.0,42.24996479169601
103,1.0,1.0,10.0,3.0,2.0,-0.0,307.0,0.6666644444518518
104,1.0,1.0,11.0,1.0,21.0,0.410116318288409,3985.0,20.999790002099978
105,1.0,1.0,13.0,8.0,345.0,0.07124147942000032,27450.0,43.124946093817385
106,1.0,2.0,1.0,7.0,387.0,0.49159391723121365,36900.0,55.28563530623528
107,1.0,2.0,2.0,1.0,5.0,-0.0,377.0,4.999950000499995
108,1.0,2.0,3.0,3.0,1.0,-0.0,194.0,0.3333322222259259
109,1.0,2.0,5.0,12.0,111.0,0.17539937110126844,10085.0,9.24999229167309
110,1.0,2.0,8.0,8.0,409.0,0.1905094616147854,42867.0,51.12493609382989
111,1.0,2.0,9.0,2.0,4.0,-0.0,457.0,1.9999900000499997
112,1.0,2.0,10.0,1.0,7.0,-0.0,779.0,6.999930000699993
113,1.0,2.0,13.0,4.0,105.0,0.3968072193687292,8164.0,26.249934375164063
114,1.0,3.0,1.0,9.0,378.0,0.28507148753626843,38668.0,41.999953333385186
115,1.0,3.0,2.0,1.0,5.0,-0.0,586.0,4.999950000499995
116,1.0,3.0,3.0,4.0,8.0,0.5623351446188083,930.0,1.9999950000125002
117,1.0,3.0,5.0,13.0,74.0,0.1429845449723321,7963.0,5.692303313612836
118,1.0,3.0,6.0,1.0,4.0,-0.0,446.0,3.9999600003999958
119,1.0,3.0,7.0,1.0,0.0,,26.0,0.0
120,1.0,3.0,8.0,9.0,520.0,0.2447000321233172,50888.0,57.77771358031825
121,1.0,3.0,9.0,2.0,0.0,,14.0,0.0
122,1.0,3.0,10.0,1.0,6.0,-0.0,618.0,5.999940000599993
123,1.0,3.0,11.0,1.0,79.0,0.3455786065055433,13311.0,78.99921000789992
124,1.0,3.0,13.0,4.0,102.0,0.05509857601988668,9827.0,25.499936250159376
125,1.0,4.0,1.0,6.0,119.0,0.33056260355240974,11021.0,19.833300277832873
126,1.0,4.0,2.0,1.0,6.0,-0.0,577.0,5.999940000599993
127,1.0,4.0,3.0,2.0,6.0,-0.0,521.0,2.9999850000749997
128,1.0,4.0,5.0,22.0,122.0,0.26537855027469703,12311.0,5.5454520247945345
129,1.0,4.0,7.0,1.0,2.0,-0.0,150.0,1.9999800001999979
130,1.0,4.0,8.0,12.0,674.0,0.31823647705080516,64604.0,56.16661986115012
131,1.0,4.0,9.0,1.0,1.0,-0.0,82.0,0.9999900000999989
132,1.0,4.0,10.0,4.0,8.0,-0.0,966.0,1.9999950000125002
133,1.0,4.0,13.0,8.0,384.0,0.16983382520128248,32696.0,47.999940000075
134,1.0,5.0,1.0,3.0,73.0,0.07237778951611745,6286.0,24.33325222249259
135,1.0,5.0,2.0,4.0,4.0,-0.0,345.0,0.9999975000062501
136,1.0,5.0,3.0,3.0,19.0,0.8392695557891106,1565.0,6.333312222292593
137,1.0,5.0,5.0,19.0,178.0,0.06939488104087892,17341.0,9.368416121886252
138,1.0,5.0,7.0,2.0,8.0,-0.0,623.0,3.9999800000999994
139,1.0,5.0,8.0,13.0,694.0,0.16092268223586112,70880.0,53.38457431955822
140,1.0,5.0,9.0,4.0,10.0,-0.0,765.0,2.499993750015625
141,1.0,5.0,10.0,3.0,13.0,-0.0,1220.0,4.333318888937037
142,1.0,5.0,13.0,4.0,222.0,-0.0,18378.0,55.49986125034688
143,1.0,6.0,1.0,4.0,217.0,0.11104239659471102,21258.0,54.249864375339065
144,1.0,6.0,2.0,2.0,16.0,-0.0,1659.0,7.999960000199999
145,1.0,6.0,3.0,6.0,14.0,0.6829081047004717,1666.0,2.3333294444509263
146,1.0,6.0,5.0,26.0,85.0,0.12778336887716793,9231.0,3.269229511834803
147,1.0,6.0,6.0,1.0,9.0,-0.0,774.0,8.999910000899991
148,1.0,6.0,8.0,7.0,302.0,0.1702561936911458,26970.0,43.14279551029213
149,1.0,6.0,9.0,2.0,2.0,-0.0,199.0,0.9999950000249999
150,1.0,6.0,11.0,1.0,69.0,-0.0,12949.0,68.99931000689993
151,1.0,6.0,13.0,10.0,507.0,0.2534625493936088,42182.0,50.699949300050704
152,1.0,7.0,1.0,5.0,351.0,0.26313192597515234,38274.0,70.1998596002808
153,1.0,7.0,2.0,1.0,1.0,-0.0,88.0,0.9999900000999989
154,1.0,7.0,3.0,3.0,6.0,-0.0,587.0,1.9999933333555555
155,1.0,7.0,5.0,13.0,102.0,0.24733013056791903,9364.0,7.8461478106555305
156,1.0,7.0,8.0,8.0,295.0,0.1085194159104524,31266.0,36.87495390630762
157,1.0,7.0,9.0,2.0,0.0,,50.0,0.0
158,1.0,7.0,10.0,4.0,10.0,-0.0,1550.0,2.499993750015625
159,1.0,7.0,13.0,6.0,290.0,0.045975342707580316,23407.0,48.33325277791204
160,1.0,8.0,0.0,3.0,47.0,0.7947490774548196,6201.0,15.666614444618517
161,1.0,8.0,1.0,7.0,648.0,0.15428233499966298,60295.0,92.57129632671953
162,1.0,8.0,3.0,2.0,6.0,-0.0,483.0,2.9999850000749997
