,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.43067698789428965,40.0,1544.0,116203.0,38.5999614000386,0.47356291091905967,0.9998222572774951
1,0.0,1.0,0.4153489244898355,40.0,590.0,71372.0,14.74998525001475,0.24107818241037005,0.6075423783577325
2,0.0,2.0,0.8078914508982571,40.0,233.0,26127.0,5.824994175005825,0.32379074259244855,0.5150029641591316
3,0.0,3.0,0.7632281912769597,40.0,803.0,88299.0,20.074979925020077,0.2147275522484261,0.9938579808320775
4,0.0,4.0,1.2464570692516002,40.0,393.0,47492.0,9.824990175009825,0.34086084397151617,0.49999994714934615
5,0.0,5.0,0.4938631230017791,40.0,749.0,78517.0,18.724981275018724,0.2358055397880443,0.4849067446261851
6,1.0,0.0,0.27034288198746426,83.0,1541.0,138455.0,11.069894593419932,0.4187473649128126,0.9996673903880388
7,1.0,1.0,0.30918779373682065,28.0,549.0,73601.0,16.74997973962498,0.2023508088981083,0.4999999232023914
8,1.0,2.0,0.8024867434802117,6.0,296.0,24768.0,41.499806389932864,0.2983950229148852,0.49999993159445844
9,1.0,3.0,0.37032962462085567,35.0,895.0,103651.0,12.074059278183523,0.16533960815404425,0.6058140086656669
10,1.0,4.0,1.306701245626715,20.0,488.0,44672.0,42.916424386666364,0.3603920925784766,0.4999999049106967
11,1.0,5.0,0.18604379843397725,45.0,730.0,91995.0,6.73704315338212,0.1348848335457098,0.2950948480240776
12,2.0,0.0,0.2737898862599669,77.0,1539.0,138858.0,21.8541412980806,0.3989422223404455,0.9997075976451206
13,2.0,1.0,0.11690684913753106,29.0,480.0,75805.0,10.999989871818425,0.15597921786436864,0.4999999413423112
14,2.0,2.0,0.6151533806540956,17.0,331.0,31580.0,18.871188589334132,0.28039929748223,0.4981128942339974
15,2.0,3.0,0.37461199766864123,41.0,904.0,97529.0,38.153703550996525,0.1302028915332082,0.44070826192690316
16,2.0,4.0,1.334976138303297,29.0,375.0,43572.0,28.85395210707838,0.3400997193137576,0.49999992775092705
17,2.0,5.0,-0.0,45.0,801.0,101375.0,17.799996044445322,0.11339115927864973,0.2928932013717406
18,3.0,0.0,0.03276870486950656,90.0,1144.0,121103.0,7.366276425437443,0.27720121262368846,0.5133472343781265
19,3.0,1.0,-0.0,16.0,451.0,64758.0,28.18748238282351,0.13451418557232497,0.4603844378847004
20,3.0,2.0,0.2667696167826138,10.0,652.0,32935.0,57.99971778026911,0.26966994292544744,0.3987079799470479
21,3.0,3.0,0.339084387006505,50.0,911.0,107508.0,15.752966305104977,0.16011702393024807,0.6058064930461211
22,3.0,4.0,1.1437889563691297,17.0,284.0,37155.0,28.88518919054529,0.27827551333312384,0.4746570609445233
23,3.0,5.0,-0.0,40.0,830.0,101411.0,20.749994812501296,0.10888295752303034,0.2928931773326626
24,4.0,0.0,-0.0,59.0,1167.0,119547.0,19.7796576644648,0.25840734163893064,0.4973229618518141
25,4.0,1.0,-0.0,21.0,455.0,67113.0,21.666656349211262,0.1380318763495043,0.4603865831941423
26,4.0,2.0,0.4593660387701124,29.0,331.0,34362.0,14.769197076043218,0.2701000555951787,0.3987068966849928
27,4.0,3.0,0.27208376078885926,38.0,854.0,96578.0,22.2571029742728,0.12511682088250786,0.3894261735783302
28,4.0,4.0,1.053909526542,13.0,260.0,37318.0,37.733034440955045,0.26034666965807296,0.46019526549720435
29,4.0,5.0,-0.0,46.0,773.0,98671.0,16.80434417296866,0.10811238161116121,0.2928931699718934
30,5.0,0.0,-0.0,51.0,1148.0,103426.0,22.509799507882448,0.2583322332096516,0.4973220305071896
31,5.0,1.0,-0.0,30.0,408.0,103405.0,13.599995466668178,0.13572086295125108,0.4603753429936517
32,5.0,2.0,0.11466528220290656,16.0,656.0,103391.0,26.857106530723907,0.2675533505044587,0.39870881332758357
33,5.0,3.0,0.5444363563406444,38.0,1020.0,103413.0,70.5969204605995,0.16287366989258834,0.5951005155803744
34,5.0,4.0,1.0515281388625823,14.0,305.0,103389.0,23.249945486241376,0.3153730429098086,0.49999990292402996
35,5.0,5.0,-0.0,43.0,831.0,101724.0,19.325576901028626,0.10675930906189834,0.2928931929094869
36,6.0,0.0,-0.0,59.0,1165.0,101929.0,19.74575936512553,0.2588038402769146,0.49999996698423077
37,6.0,1.0,-0.0,33.0,414.0,101903.0,12.545450743802803,0.13589814845440817,0.4603819292663711
38,6.0,2.0,-0.0,44.0,600.0,101914.0,6.976742563548241,0.2558646995137348,0.39870425478053073
39,6.0,3.0,0.2611516808555194,51.0,809.0,101921.0,12.056813400054455,0.17351197423773268,0.6058086902961464
40,6.0,4.0,1.056801256406228,16.0,343.0,101886.0,24.12771729785692,0.30778343361673133,0.4999999492847462
41,6.0,5.0,-0.0,37.0,792.0,100226.0,21.405399620162264,0.11236456343642887,0.29289321563570814
42,7.0,0.0,-0.0,50.0,1127.0,100795.0,22.5399954920009,0.25385377006648646,0.49732167965923635
43,7.0,1.0,-0.0,23.0,480.0,100768.0,20.869556143671243,0.1456352002999205,0.49999997797505547
44,7.0,2.0,-0.0,24.0,621.0,100769.0,25.874989218754493,0.2564418128721856,0.39870558799276756
45,7.0,3.0,0.504051022121296,40.0,982.0,100785.0,60.05238011897299,0.17119043078028418,0.6258015674488998
46,7.0,4.0,1.0910462682564008,16.0,367.0,100761.0,23.166622500084724,0.3030827510935865,0.499999906169181
