,round,tube,tox,amount
0,0.0,0.0,0.0,690.4927805280187
1,0.0,0.0,1.0,682.6250796266901
2,0.0,0.0,2.0,688.75002912974
3,0.0,0.0,3.0,677.0026689053851
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.9151006827612
6,0.0,0.0,6.0,691.9794191580357
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5799137725454
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.5200922696253
11,0.0,1.0,1.0,682.675877132535
12,0.0,1.0,2.0,688.7823473378563
13,0.0,1.0,3.0,677.0687341904422
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.9641811060033
16,0.0,1.0,6.0,692.0024601777726
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.6328298366918
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.1748989633088
21,0.0,2.0,1.0,682.0448355939736
22,0.0,2.0,2.0,688.3738772639173
23,0.0,2.0,3.0,676.2337345588031
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.3438532697944
26,0.0,2.0,6.0,691.711244557099
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.9640233064293
29,0.0,2.0,9.0,700.0
