,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,10.0,182.0,9259.0,18.1999818000182,0.3287253207760802,0.29289318238284945
1,0.0,1.0,-0.0,7.0,200.0,9444.0,28.57138775516035,0.33148290659606483,0.2928931974082237
2,0.0,2.0,-0.0,9.0,207.0,8715.0,22.99997444447284,0.3315841306545444,0.29289317705255935
3,0.0,3.0,-0.0,9.0,216.0,5791.0,23.999973333362963,0.323337309438388,0.289513571493323
4,0.0,4.0,-0.0,10.0,196.0,7453.0,19.5999804000196,0.33059269212829234,0.2928829743044715
5,0.0,5.0,-0.0,11.0,189.0,7690.0,17.18180256199767,0.3307246801532139,0.29289316103612095
6,0.0,6.0,-0.0,6.0,207.0,6697.0,34.499942500095834,0.3277568115100601,0.29244946527954296
7,0.0,7.0,-0.0,12.0,206.0,8552.0,17.166652361123035,0.32784045472175416,0.2928931812993495
8,0.0,8.0,-0.0,8.0,208.0,8026.0,25.999967500040626,0.3295515742707945,0.2928904972835411
9,0.0,9.0,-0.0,9.0,188.0,7682.0,20.888865679038137,0.32670471607250984,0.2928932075625512
10,0.0,10.0,-0.0,14.0,217.0,7554.0,15.499988928579338,0.33121366805605057,0.2928880180014838
11,0.0,11.0,-0.0,13.0,203.0,9694.0,15.615372603559535,0.33018186127839955,0.2928931852401133
12,0.0,12.0,-0.0,15.0,214.0,9105.0,14.266657155561896,0.3311852959971958,0.29289319109923984
13,0.0,13.0,-0.0,10.0,189.0,5112.0,18.899981100018902,0.31189849526890623,0.2854944555692597
14,0.0,14.0,-0.0,14.0,179.0,6832.0,12.785705153067749,0.3281596180326659,0.29225500087318224
15,0.0,15.0,-0.0,12.0,212.0,10307.0,17.666651944456714,0.3294822563762203,0.29289317263311343
16,0.0,16.0,-0.0,12.0,202.0,9368.0,16.833319305567247,0.32994556491177984,0.29289319517178447
17,0.0,17.0,-0.0,10.0,190.0,7656.0,18.999981000019,0.3295201441949056,0.2928931634620132
18,0.0,18.0,-0.0,18.0,191.0,10457.0,10.611105216052659,0.331019440056602,0.2928931841550104
19,0.0,19.0,-0.0,11.0,203.0,7830.0,18.4545286777012,0.33085589092266454,0.2928878542046288
20,0.0,20.0,-0.0,12.0,190.0,10476.0,15.833320138899884,0.32972596424412304,0.29289318064487846
