,round,tube,sp,st,final_pop
20,0,5,12,"(0.0, 0.1063989220923299, 0.0036436386179330175, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
21,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",177
22,0,5,12,"(0.0, 0.1063989220923299, 0.002040148360020668, 0.03463342152814817, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
23,0,5,12,"(0.0, 0.1063989220923299, 0.002250713929037461, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14853991047621462, 0.19294877208059033, 0.0, 0.11484493141334913)",4
24,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.046617282216293125, 0.0, 0.12675493410285443, 0.1632626125437518, 0.0, 0.10322515837540021)",3
25,0,6,12,"(0.0, 0.07356166672080824, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04643187539057185)",12
26,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14902652930786298, 0.0, 0.10322515837540021)",11
27,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",184
28,0,7,12,"(0.0, 0.08890734168376692, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
29,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12690766207184145)",1
30,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",190
31,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06207659352933424)",1
32,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03202598761365391, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
33,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",202
34,0,8,12,"(0.0, 0.1063989220923299, 0.0014208460805767201, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.042109284587152365)",6
35,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1985231334367462, 0.19294877208059033, 0.0, 0.10322515837540021)",5
36,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",168
37,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1898347524094172, 0.0, 0.10322515837540021)",1
38,0,9,12,"(0.0, 0.08996932744428626, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
39,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10047692073960972)",1
40,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12634945933339628, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
41,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",207
42,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08516107123544613)",4
43,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",198
44,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0656185496115731, 0.0, 0.2565193707635743, 0.18767948723057695, 0.0, 0.10322515837540021)",1
45,0,11,12,"(0.0, 0.1063989220923299, 0.0020119949679469973, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
46,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.034416803508762014, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
47,0,12,12,"(0.0, 0.1063989220923299, 0.0030067895564607, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06976930671787582)",65
48,0,12,12,"(0.0, 0.1456076062417346, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.165387631838715, 0.0, 0.163099315912283)",2
49,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",139
50,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03353215856088473, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13967071871567358)",7
51,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12481173538392203, 0.19294877208059033, 0.0, 0.10322515837540021)",1
52,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17833423585373515, 0.0, 0.10322515837540021)",1
53,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
54,0,13,12,"(0.0, 0.1063989220923299, 0.0014360862461271944, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
55,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",179
56,0,15,12,"(0.0, 0.1063989220923299, 0.0014072173819280856, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08198762013351778, 0.19294877208059033, 0.0, 0.10322515837540021)",2
57,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",171
58,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08198762013351778, 0.19294877208059033, 0.0, 0.10322515837540021)",31
59,0,15,12,"(0.0, 0.06087302480661467, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.18136882603004634, 0.19294877208059033, 0.0, 0.10322515837540021)",1
60,0,15,12,"(0.0, 0.0988767393396367, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
61,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.26271757280667263, 0.19294877208059033, 0.0, 0.10322515837540021)",1
62,0,15,12,"(0.0, 0.12011937505673839, 0.0022444809164698667, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
63,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08198762013351778, 0.2105466287742037, 0.0, 0.10322515837540021)",1
64,0,16,12,"(0.0, 0.1337591879718465, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09641505451543247)",2
65,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19632346955770505, 0.19294877208059033, 0.0, 0.10322515837540021)",2
66,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3731550468844341, 0.0, 0.10322515837540021)",7
67,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",189
68,0,16,12,"(0.0, 0.1063989220923299, 0.0011329942720596574, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
69,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06102532587193707, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
70,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.1016748683230064, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
71,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",186
72,0,17,12,"(0.0, 0.09530380702320689, 0.0024591472546906528, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10636523366053086, 0.0, 0.10322515837540021)",1
73,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18385556690488195, 0.0, 0.10322515837540021)",1
74,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",190
75,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",201
76,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12595220768653304)",2
77,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04215956382628104, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1589987556529638)",1
78,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",186
79,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.223209134470583, 0.0, 0.10322515837540021)",2
80,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.030222264501044895, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
