,round,tube,nut,amount
0,0.0,0.0,0.0,0.4305735240072145
1,0.0,0.0,1.0,0.799335291657285
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.4146385943588776
5,0.0,1.0,1.0,0.5589453288445094
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.3988367009881465
9,0.0,2.0,1.0,0.8864933478676493
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,9.439983716118414
13,0.0,3.0,1.0,276.7062127640305
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.3928012534638846
17,0.0,4.0,1.0,15.220189322959007
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.5158233291277792
21,0.0,5.0,1.0,1.020430359835441
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.4168506007418466
25,0.0,6.0,1.0,100.2196246593087
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.3512091471145189
29,0.0,7.0,1.0,0.851762530901965
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.336846595633763
33,0.0,8.0,1.0,7.840143178362437
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.3440720469502859
37,0.0,9.0,1.0,0.36904371384152457
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.41078161981255357
41,0.0,10.0,1.0,10.840324366917393
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.52711334608632
45,0.0,11.0,1.0,0.6941393840308752
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.16417338084695068
49,0.0,12.0,1.0,0.7746922997534333
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,136.62385738985742
53,0.0,13.0,1.0,386.81350797020264
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.2427465510157794
57,0.0,14.0,1.0,120.19850955157479
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.4472634783524123
61,0.0,15.0,1.0,0.9191829004497252
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.20131073783671835
65,0.0,16.0,1.0,0.703152811434624
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.4151678821296011
69,0.0,17.0,1.0,1.0392765635405674
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.33882339409429296
73,0.0,18.0,1.0,0.818186866928426
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.4993961282993356
77,0.0,19.0,1.0,11.006284788950298
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.429689792520225
81,0.0,20.0,1.0,0.824028485403375
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,2000.0
