,round,tube,tox,amount
84,0.0,8.0,4.0,205.51072375126563
85,0,8,5,700
86,0,8,6,0
87,0,8,7,0
88,0,8,8,700
89,0.0,8.0,9.0,118.79007616672563
90,0,9,0,700
91,0.0,9.0,1.0,116.09928170352845
92,0.0,9.0,2.0,691.6079480026859
93,0.0,9.0,3.0,442.4291488548683
94,0.0,9.0,4.0,218.3782796271157
95,0,9,5,700
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0,9,8,700
99,0.0,9.0,9.0,126.75496494100165
100,0,10,0,700
101,0.0,10.0,1.0,86.2037836628905
102,0.0,10.0,2.0,691.2823304896596
103,0.0,10.0,3.0,432.1661169655812
104,0.0,10.0,4.0,196.04884593801611
105,0,10,5,700
106,0,10,6,0
107,0,10,7,0
108,0,10,8,700
109,0.0,10.0,9.0,105.56144080088292
110,0,11,0,700
111,0.0,11.0,1.0,91.06750622980609
112,0.0,11.0,2.0,691.3074602237792
113,0.0,11.0,3.0,434.288433243242
114,0.0,11.0,4.0,204.52984557255266
115,0,11,5,700
116,0,11,6,0
117,0,11,7,0
118,0,11,8,700
119,0.0,11.0,9.0,108.52587099640758
120,0,12,0,700
121,0.0,12.0,1.0,74.80036637286646
122,0.0,12.0,2.0,688.5759484085463
123,0.0,12.0,3.0,429.5589163636574
124,0.0,12.0,4.0,191.5463281908009
125,0,12,5,700
126,0,12,6,0
127,0,12,7,0
128,0,12,8,700
129,0.0,12.0,9.0,144.5387166665571
130,0,13,0,700
131,0.0,13.0,1.0,176.1981065394596
132,0.0,13.0,2.0,692.5638871835177
133,0.0,13.0,3.0,471.4357121594476
134,0.0,13.0,4.0,273.0459314776026
135,0,13,5,700
136,0.0,13.0,6.0,76.01266419371237
137,0,13,7,0
138,0,13,8,700
139,0.0,13.0,9.0,191.82254531790417
140,0,14,0,700
141,0.0,14.0,1.0,102.67917556866263
142,0.0,14.0,2.0,691.5163283831997
143,0.0,14.0,3.0,439.35525901498767
144,0.0,14.0,4.0,213.12020939969292
145,0,14,5,700
146,0,14,6,0
147,0,14,7,0
148,0,14,8,700
149,0.0,14.0,9.0,120.49660381574235
150,0,15,0,700
151,0.0,15.0,1.0,96.07403686466589
152,0.0,15.0,2.0,691.3614220490913
153,0.0,15.0,3.0,436.2647923775891
154,0.0,15.0,4.0,206.5273180668224
155,0,15,5,700
156,0.0,15.0,6.0,11.383001200648023
157,0,15,7,0
158,0,15,8,700
159,0.0,15.0,9.0,112.64948633041631
160,0,16,0,700
161,0.0,16.0,1.0,91.9894898978962
162,0.0,16.0,2.0,691.3782408796576
163,0.0,16.0,3.0,434.972982638219
164,0.0,16.0,4.0,204.93419422589292
165,0,16,5,700
166,0,16,6,0
167,0,16,7,0
168,0,16,8,700
169,0.0,16.0,9.0,110.91427999631415
170,0,17,0,700
171,0.0,17.0,1.0,97.8938493939704
172,0.0,17.0,2.0,691.4295305342828
173,0.0,17.0,3.0,433.573186962694
174,0.0,17.0,4.0,209.10889300737392
175,0,17,5,700
176,0,17,6,0
177,0,17,7,0
178,0,17,8,700
179,0.0,17.0,9.0,115.72217793609747
180,0,18,0,700
181,0.0,18.0,1.0,88.2449048637579
182,0.0,18.0,2.0,691.311320274194
183,0.0,18.0,3.0,430.50955087155927
184,0.0,18.0,4.0,201.35474867770563
185,0,18,5,700
186,0,18,6,0
187,0,18,7,0
188,0,18,8,700
189,0.0,18.0,9.0,106.49289165168345
190,0,19,0,700
191,0.0,19.0,1.0,87.42354278578553
192,0.0,19.0,2.0,691.2996545731771
193,0.0,19.0,3.0,432.70815715295197
194,0.0,19.0,4.0,200.68525151609103
195,0,19,5,700
196,0,19,6,0
197,0,19,7,0
198,0,19,8,700
199,0.0,19.0,9.0,104.61740774948724
200,0,20,0,700
201,0.0,20.0,1.0,94.11821936470476
202,0.0,20.0,2.0,691.3947382122448
203,0.0,20.0,3.0,435.745581758387
204,0.0,20.0,4.0,206.14212259368077
205,0,20,5,700
206,0,20,6,0
207,0,20,7,0
208,0,20,8,700
209,0.0,20.0,9.0,110.2541462629022
