,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,12.0,10.0,182.0,0.09451023868880071,9259.0,18.1999818000182
1,0.0,1.0,12.0,7.0,200.0,0.1851639752268249,9444.0,28.57138775516035
2,0.0,2.0,12.0,9.0,207.0,0.3779042516674107,8715.0,22.99997444447284
3,0.0,3.0,12.0,9.0,216.0,0.27879181856627894,5791.0,23.999973333362963
4,0.0,4.0,12.0,10.0,196.0,0.08890292035417637,7453.0,19.5999804000196
5,0.0,5.0,12.0,11.0,189.0,0.33002556615987527,7690.0,17.18180256199767
6,0.0,6.0,12.0,6.0,207.0,0.4257433961721738,6697.0,34.499942500095834
7,0.0,7.0,12.0,12.0,206.0,0.32652221074350174,8552.0,17.166652361123035
8,0.0,8.0,12.0,8.0,208.0,0.13070811965126178,8026.0,25.999967500040626
9,0.0,9.0,12.0,9.0,188.0,0.4182507888058449,7682.0,20.888865679038137
10,0.0,10.0,12.0,14.0,217.0,0.23028833412764177,7554.0,15.499988928579338
11,0.0,11.0,12.0,13.0,203.0,0.12787568582997677,9694.0,15.615372603559535
12,0.0,12.0,12.0,15.0,214.0,0.8228231428120868,9105.0,14.266657155561896
13,0.0,13.0,12.0,10.0,189.0,0.12454002034742025,5112.0,18.899981100018902
14,0.0,14.0,12.0,14.0,179.0,-0.0,6832.0,12.785705153067749
15,0.0,15.0,12.0,12.0,212.0,0.6785367601001329,10307.0,17.666651944456714
16,0.0,16.0,12.0,12.0,202.0,0.3158397767426934,9368.0,16.833319305567247
17,0.0,17.0,12.0,10.0,190.0,0.12399683178272125,7656.0,18.999981000019
18,0.0,18.0,12.0,18.0,191.0,0.03272068610687921,10457.0,10.611105216052659
19,0.0,19.0,12.0,11.0,203.0,0.055321344160042904,7830.0,18.4545286777012
20,0.0,20.0,12.0,12.0,190.0,0.12399683178272125,10476.0,15.833320138899884
