,round,tube,tox,amount
0,0.0,0.0,0.0,541.5058959828133
1,0.0,0.0,1.0,644.1986270019066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.3750415846347
4,0.0,0.0,4.0,672.4652374606945
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.4240302118344
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.7901434434726
9,0.0,0.0,9.0,428.2351417680821
10,0.0,1.0,0.0,544.3324935116535
11,0.0,1.0,1.0,645.1937935035269
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.8651251424338
14,0.0,1.0,4.0,672.9562947920282
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0572039599015
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.1123172622132
19,0.0,1.0,9.0,433.0818197026802
20,0.0,2.0,0.0,545.2557089106621
21,0.0,2.0,1.0,645.5188320098939
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.6784292870539
24,0.0,2.0,4.0,673.1166825675981
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.5906266131406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.8707791963096
29,0.0,2.0,9.0,434.6648281280409
