,round,tube,sp,st,final_pop
14,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07346707001248882, 0.0, 0.04169583562250932)",1
15,0,1,9,"(0.0, 0.0, 0.3235989385522504, 0.0, 0.08682266100825443, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05135259774613783)",2
16,0,1,9,"(0.0, 0.0, 0.3235989385522504, 0.0, 0.08682266100825443, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
17,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
18,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023474414748502134)",7
19,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",253
20,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.025346796273517703, 0.07124333527288926, 0.0, 0.024514973626314607)",1
21,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.050000066333580354, 0.0, 0.024514973626314607)",1
22,0,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",326
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010440424702352336, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
25,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014754385554833572, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004043131420395481, 0.013558837205131282)",1
26,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014698307445097085)",1
27,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007863521495929808, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
28,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01523519207998428, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
29,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020565922137014195, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
30,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01931108108245496)",1
31,0,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
32,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
33,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05567094157473104, 0.1234553286915525, 0.0, 0.0, 0.0)",2
34,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",59
35,0,3,2,"(0.0, 0.1560203387720188, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08476121654391622, 0.0, 0.0, 0.096342883051795, 0.0)",4
36,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.29309191129812323, 0.0)",2
37,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.09754970548987825, 0.0841018434912883, 0.0, 0.0)",1
38,0,3,5,"(0.10270285691836878, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.080861496556159, 0.0841018434912883, 0.0, 0.0)",1
39,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08611900283403785, 0.0, 0.0)",1
40,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",140
41,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.002068158678005149, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
42,0,3,6,"(0.0012716975662455379, 0.001449038129544312, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
43,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000705490726433129, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
44,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",327
45,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007526592116586076, 0.0)",1
46,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",552
47,0,4,1,"(0.0, 0.027915047989141947, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
48,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016364577522975432)",1
49,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01887559588326633, 0.0, 0.0, 0.015764675447808428, 0.025290648230924896)",1
50,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02281500130722003)",1
51,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019519183643307784, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
52,0,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",53
53,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05960241177958414)",11
54,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",121
55,0,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
56,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1044347873075807, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
57,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",98
58,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014706244855642512, 0.09487564939009988, 0.09058305009511938, 0.1234553286915525, 0.0, 0.0, 0.0)",1
59,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",382
60,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01244743781015088, 0.0, 0.0, 0.0154164923044359, 0.019111970301359485)",1
61,0,5,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
62,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",508
63,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015219335454002059, 3.170207648739196e-05, 0.0038277939584227504, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
64,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.006146863734818639, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
65,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.340293151408125e-05, 0.002813315216339862, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
66,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8543863840795955e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
67,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9903099256702173e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
68,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.017576243545345167, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
69,0,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
70,0,6,3,"(0.21779408507465228, 0.0, 0.0, 0.17310315983489663, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
71,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",140
72,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0817347635163376)",3
73,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04424601920025511)",1
74,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11131837406383005, 0.16747238130610526, 0.0, 0.04169583562250932)",1
75,0,6,9,"(0.0, 0.0, 0.3821041283907731, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
76,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.012635885852481408, 0.07124333527288926, 0.0, 0.024514973626314607)",1
77,0,6,11,"(0.0, 0.08228264938806344, 0.05343872629526956, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
78,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",69
79,0,6,11,"(0.0, 0.08228264938806344, 0.042907684014023534, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
80,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",125
81,0,6,12,"(0.08395350898307596, 0.11977910710504508, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
82,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041972545143048476, 0.0, 0.008139726871955374, 0.038534541311000356, 0.0, 0.0)",1
83,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
84,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.20179119194055126, 0.0, 0.0, 0.0)",2
85,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.009463118453590607, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
86,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019361041853196675, 0.0, 0.0, 0.0154164923044359, 0.009315000196356747)",2
87,0,7,1,"(0.0, 0.015909052856583533, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
88,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02272011979666793)",1
89,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.030200572742944614, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
90,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0031213146409932975, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
91,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01734052917744326, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
92,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011471169652393942, 0.023187541493778534)",7
93,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01136091813442385, 0.0, 0.0, 0.015245793665635063, 0.023187541493778534)",15
94,0,7,1,"(0.0, 0.03205592537735609, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030251041555617364)",1
95,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",290
96,0,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
97,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",191
98,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
99,0,7,5,"(0.06821915277273262, 0.03560574921376261, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
100,0,7,5,"(0.13068454337931917, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
101,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.19353000892746902, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
102,0,7,5,"(0.08835762633684718, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
103,0,8,1,"(0.0, 0.01485488724259272, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
104,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01612304603962154, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014766204401876433, 0.023187541493778534)",3
105,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01612304603962154, 0.0, 0.019065189414826215, 0.0, 0.0, 0.009646750974987399, 0.025906672598225457)",1
106,0,8,1,"(0.0, 0.01564569716562702, 0.0, 0.03372077658952496, 0.0, 0.014768241269217944, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
107,0,8,1,"(0.0, 0.04570561401998935, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01707057017874783, 0.023187541493778534)",1
108,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
109,0,8,1,"(0.0, 0.021682879005945923, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
110,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",530
111,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03009047892882198)",5
112,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",109
113,0,8,2,"(0.0, 0.16801240788907698, 0.0964679062359142, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
114,0,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",29
115,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",122
116,0,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
117,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39659444361248974)",6
118,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007944373820621431, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
119,0,9,8,"(0.0, 0.0, 0.028499368521144562, 0.0, 0.01514248676913301, 0.0, 0.0, 0.0, 0.08613878568899612, 0.06810471946485513)",1
120,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08865533399227354, 0.2695507697213152)",2
121,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01693983182114833, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16498298346932574)",1
122,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",418
123,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11058471809522166)",1
124,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06021378641445959, 0.21240828662903488)",1
125,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008588159513448962, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
126,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020567906767469866)",2
127,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02291459663338307, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
128,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002950692233570466, 0.013558837205131282)",2
129,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0062488138103038255, 0.013558837205131282)",2
130,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
131,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015108557360034169, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
132,0,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
133,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
134,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10862353585797423, 0.0, 0.0)",1
135,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09049312700367028, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
136,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",27
137,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.27298718642437864, 0.16747238130610526, 0.0, 0.04169583562250932)",1
138,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
139,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.010949165768173967, 0.014918279475658146, 3.170207648739196e-05, 0.013471069089356639, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
140,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.01375396574499424, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
141,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.181331222970596e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
142,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",435
143,0,10,13,"(0.010928880185919929, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
144,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004192114960809796, 0.013558837205131282)",4
145,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.012022678399140617, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
146,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4007507193148545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
147,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011285522963163486)",3
148,0,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
149,0,11,6,"(0.0012716975662455379, 0.0013695796749606608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007027119886377019, 0.0, 0.0009967762184583517, 0.0)",2
150,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",183
