,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.9028597860123762,46.0,588.0,39849.0,12.818711769022146,0.5417515488978478,0.9491556605379223
22,1.0,1.0,0.8183112465877471,36.0,646.0,45214.0,14.430533164329363,0.5076067276450651,0.8944180858390502
23,1.0,2.0,0.8229088673363739,46.0,660.0,46142.0,21.144095061287896,0.539818810462298,0.9739872998843628
24,1.0,3.0,0.7166766799072848,46.0,546.0,41257.0,12.555536790161076,0.4683700182614009,0.7667858762255988
25,1.0,4.0,0.5280426485867677,30.0,561.0,36917.0,15.98607441564738,0.34165866760723473,0.5803613505684677
26,1.0,5.0,0.7773436529877917,41.0,567.0,38255.0,14.831518368306552,0.5133212185355027,0.8799114631637017
27,1.0,6.0,1.10514080492334,20.0,702.0,34899.0,30.673547104705037,0.47379398171001574,0.9994986129938455
28,1.0,7.0,1.1435758476750089,35.0,564.0,36475.0,23.562419870137237,0.4542118604820624,0.9327405567946718
29,1.0,8.0,0.978384190162115,23.0,550.0,38362.0,24.749875804641725,0.3208950127494832,0.6524531938014443
30,1.0,9.0,0.8908252870444817,36.0,681.0,50040.0,13.679171657170238,0.4815443763118289,0.9996795465750467
31,1.0,10.0,0.9682734832573521,28.0,681.0,46399.0,24.401679729019733,0.47660664062504077,0.9997233426335779
32,1.0,11.0,0.8784140313379929,24.0,755.0,42228.0,28.23445380855236,0.4743188490255009,0.9996867169382435
33,1.0,12.0,0.6468606829323766,17.0,318.0,32343.0,14.999972083395141,0.38438092717399286,0.5471068845404417
34,1.0,13.0,0.8767287771622387,13.0,356.0,35220.0,28.749857084501297,0.42345929015741923,0.7215369644075404
35,1.0,14.0,0.6687199456942956,16.0,318.0,33332.0,19.634896006582153,0.3855590724806084,0.6703835638369642
36,1.0,15.0,1.1132552653407797,29.0,515.0,42533.0,16.92703842258963,0.3647749862607198,0.9996393981465781
37,1.0,16.0,1.043146355733584,30.0,547.0,39156.0,17.248077209800044,0.36033674665793536,0.999722912419992
38,1.0,17.0,1.235283941808595,36.0,575.0,43776.0,16.502011405968545,0.4094743980726504,0.9997907800409194
39,1.0,18.0,0.7513501053315058,16.0,338.0,25296.0,17.563857565575177,0.3418107901820471,0.6185188831103559
40,1.0,19.0,0.796632144210833,24.0,421.0,27417.0,15.473914452204177,0.35911835195940867,0.5581603077839572
41,1.0,20.0,0.4302269377362191,15.0,341.0,23595.0,17.187384844854286,0.26944094402416663,0.4240335711697313
42,2.0,0.0,0.6054373585372123,30.0,569.0,37711.0,15.859077565011427,0.3754800008083814,0.5077076984761199
43,2.0,1.0,0.8879650160760717,25.0,717.0,39290.0,21.22019804720744,0.5620666952927612,0.8712975447160494
44,2.0,2.0,0.7553939839883981,23.0,579.0,39731.0,28.72074006656476,0.41504773579382426,0.7564689378432183
45,2.0,3.0,0.8627257176818341,33.0,642.0,43608.0,20.417360201192192,0.5520965287905713,0.9991097454170206
46,2.0,4.0,0.8061033664106104,30.0,623.0,38364.0,18.803484344392,0.5538362468663494,0.9739279275113609
47,2.0,5.0,0.8518051229601808,33.0,689.0,40104.0,20.66461808918218,0.5695696982298302,0.95464945767797
48,2.0,6.0,0.6162851798648277,31.0,528.0,37321.0,12.980938489136738,0.4159267762037787,0.6375948401145757
49,2.0,7.0,0.43505281156770814,22.0,505.0,33075.0,16.895794804841657,0.31217899456957565,0.5217181356769031
50,2.0,8.0,0.7386694529825141,23.0,554.0,35438.0,26.277699907710957,0.44995675790716194,0.7029715933881058
51,2.0,9.0,0.8407379499920332,30.0,731.0,43847.0,24.338052752828816,0.5116439441682444,0.7730951702097595
52,2.0,10.0,0.7984624433968297,35.0,651.0,39141.0,16.97725132981439,0.48941223646932874,0.8155828288238998
53,2.0,11.0,0.7185529240566328,30.0,629.0,40141.0,21.159375133736273,0.4074496423522892,0.5918585211309996
54,2.0,12.0,0.8589565997997164,31.0,707.0,45548.0,20.342897127967277,0.45735886144985793,0.9995274271809608
55,2.0,13.0,0.9004236594959074,35.0,653.0,45215.0,18.46058363839526,0.4745187203458535,0.9996727981315011
56,2.0,14.0,0.9345283333843877,30.0,789.0,46859.0,38.9149795662017,0.4728410324913369,0.9998429934735924
57,2.0,15.0,0.9127944651653881,35.0,742.0,49964.0,19.28786252713266,0.47178532586034405,0.9997039087210046
58,2.0,16.0,0.9217662666903239,26.0,781.0,40880.0,36.29401170419659,0.46238281758144884,0.9958727029569088
59,2.0,17.0,0.8298840538228196,33.0,689.0,48897.0,20.72564273835638,0.45359859418722126,0.9996711386956019
60,2.0,18.0,0.8468260686182415,43.0,693.0,45025.0,16.814793264442738,0.4348189880176401,0.9284105044703713
61,2.0,19.0,0.902350900404369,34.0,746.0,49023.0,22.386084236381038,0.4720190083209046,0.9997664672090143
62,2.0,20.0,0.9417052371078751,22.0,701.0,40350.0,33.89278992787661,0.4659833940196655,0.8755393785271915
63,3.0,0.0,0.7336931185914188,45.0,626.0,42561.0,12.426750467739694,0.43690945669066317,0.651244631343668
64,3.0,1.0,0.906380624880023,35.0,736.0,44859.0,19.12544700858545,0.5995338610291676,0.9986910030205602
65,3.0,2.0,0.9252409823576773,29.0,694.0,39674.0,22.494418649571,0.566491190750827,0.8941132716140321
66,3.0,3.0,0.8141705339563616,32.0,628.0,41024.0,19.354516978289215,0.5271602596520554,0.9312744208458817
67,3.0,4.0,0.715301622380959,38.0,652.0,43256.0,14.416651332432195,0.41026481340049914,0.7158570788681826
68,3.0,5.0,0.8371515143069032,31.0,600.0,37082.0,18.56137678791033,0.5234159766509365,0.909232796997801
69,3.0,6.0,0.838779573766214,34.0,680.0,40442.0,18.909067970649573,0.5383453013601696,0.8915216490852438
70,3.0,7.0,0.7926638312282406,34.0,634.0,41508.0,26.273727402551668,0.45301010047548296,0.777249604179373
71,3.0,8.0,0.887518651836138,37.0,717.0,40727.0,17.64506214752733,0.5639931126105415,0.9177374051350748
72,3.0,9.0,0.8828680088668357,33.0,596.0,37884.0,22.50662126410916,0.539360346777026,0.9567818336355318
