,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,505.62575994771464
2,0,0,2,700
3,0.0,0.0,3.0,417.2242439428338
4,0,0,4,700
5,0.0,0.0,5.0,527.6583890373058
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.3465874596409
9,0.0,0.0,9.0,430.3275827000682
10,0,1,0,700
11,0.0,1.0,1.0,513.7105883653276
12,0,1,2,700
13,0.0,1.0,3.0,416.23478643869043
14,0,1,4,700
15,0.0,1.0,5.0,527.0553504224654
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,513.6969696678989
19,0.0,1.0,9.0,429.3839749428885
20,0,2,0,700
21,0.0,2.0,1.0,500.5758386032828
22,0,2,2,700
23,0.0,2.0,3.0,411.96562924775134
24,0,2,4,700
25,0.0,2.0,5.0,524.4534532938076
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.8940999586275
29,0.0,2.0,9.0,425.3126431018335
