,round,tube,tox,amount
0,0.0,0.0,0.0,519.2135460489294
1,0.0,0.0,1.0,414.4252507918538
2,0.0,0.0,2.0,595.2280290971432
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.4036663437663
6,0.0,0.0,6.0,526.2965425495968
7,0.0,0.0,7.0,500.80556235608634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.0564749906913
11,0.0,1.0,1.0,431.06291276614155
12,0.0,1.0,2.0,600.8995509659474
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.1911987586977
16,0.0,1.0,6.0,534.2836616827855
17,0.0,1.0,7.0,494.3376920499
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,519.6531789380276
21,0.0,2.0,1.0,421.71759858657504
22,0.0,2.0,2.0,607.593092625158
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.8707152466636
26,0.0,2.0,6.0,532.9892641767472
27,0.0,2.0,7.0,510.08505657995903
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
