,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,1.0,13.0,973.0,0.5797199610198792,42349.0,74.84609627223364
85,1.0,0.0,2.0,1.0,61.0,-0.0,1947.0,60.99939000609994
86,1.0,0.0,5.0,5.0,31.0,0.3179367802622418,1801.0,6.199987600024801
87,1.0,1.0,1.0,28.0,1201.0,0.23234490992096288,57877.0,42.892841823985066
88,1.0,1.0,2.0,2.0,15.0,-0.0,908.0,7.4999625001874985
89,1.0,2.0,4.0,5.0,102.0,0.05509857601988668,3593.0,20.3999592000816
90,1.0,2.0,5.0,1.0,0.0,,14.0,0.0
91,1.0,2.0,10.0,10.0,135.0,0.12071071812346028,17847.0,13.4999865000135
92,1.0,2.0,13.0,1.0,79.0,-0.0,2317.0,78.99921000789992
93,1.0,3.0,2.0,6.0,52.0,0.09503011725564635,7346.0,8.666652222246297
94,1.0,3.0,3.0,2.0,0.0,,116.0,0.0
95,1.0,3.0,9.0,1.0,7.0,-0.0,156.0,6.999930000699993
96,1.0,4.0,3.0,1.0,0.0,,8.0,0.0
97,1.0,4.0,4.0,16.0,451.0,0.3078010984071753,19405.0,28.18748238282351
98,1.0,4.0,5.0,7.0,84.0,0.22565525233063266,2188.0,11.999982857167348
99,1.0,5.0,0.0,4.0,193.0,0.6850464873457538,16289.0,48.24987937530157
100,1.0,5.0,7.0,13.0,284.0,-0.0,26553.0,21.846137041433046
101,1.0,5.0,10.0,6.0,83.0,0.11357945250036379,9445.0,13.833310277816205
102,1.0,5.0,12.0,4.0,134.0,0.04398581447708116,5303.0,33.49991625020938
103,1.0,6.0,1.0,6.0,68.0,0.2626742151049734,5047.0,11.333314444475926
104,1.0,6.0,8.0,23.0,270.0,0.21388709371612408,49265.0,11.739125330815074
105,1.0,6.0,10.0,4.0,137.0,0.33016977993840846,18893.0,34.24991437521407
106,1.0,6.0,13.0,1.0,0.0,,39.0,0.0
107,1.0,7.0,3.0,1.0,0.0,,5.0,0.0
108,1.0,7.0,4.0,24.0,447.0,0.3021224264359072,20193.0,18.624992239586568
109,1.0,7.0,9.0,4.0,29.0,0.7792771206047009,864.0,7.249981875045313
110,1.0,8.0,8.0,26.0,265.0,0.33546759232656165,49515.0,10.192303772190858
111,1.0,8.0,10.0,5.0,135.0,0.37087397104490344,18134.0,26.999946000108
112,1.0,9.0,4.0,2.0,8.0,-0.0,663.0,3.9999800000999994
113,1.0,9.0,5.0,4.0,5.0,-0.0,656.0,1.2499968750078125
114,1.0,9.0,7.0,18.0,327.0,0.23020873858995594,33869.0,18.16665657407968
115,1.0,9.0,8.0,14.0,284.0,0.07017965336267588,45940.0,20.285699795928718
116,1.0,10.0,2.0,2.0,149.0,0.6139638172153352,4679.0,74.49962750186249
117,1.0,10.0,6.0,1.0,0.0,,20.0,0.0
118,1.0,10.0,13.0,4.0,80.0,0.15991595531465677,3173.0,19.999950000125
119,1.0,11.0,5.0,5.0,26.0,0.2711893730418441,973.0,5.199989600020801
120,1.0,11.0,8.0,29.0,251.0,0.3365656208865416,52548.0,8.655169429251922
121,1.0,12.0,1.0,36.0,802.0,0.6188448883245998,51370.0,22.27777158950789
122,1.0,12.0,4.0,33.0,466.0,0.4123163108897021,21714.0,14.121207842058228
123,1.0,13.0,1.0,20.0,676.0,0.3524701163848588,37918.0,33.799983100008454
124,1.0,13.0,4.0,15.0,394.0,0.23670780739440253,14432.0,26.26664915556723
125,1.0,13.0,12.0,2.0,8.0,-0.0,725.0,3.9999800000999994
126,1.0,14.0,0.0,12.0,209.0,0.08430178721948275,21061.0,17.416652152789872
127,1.0,14.0,2.0,9.0,173.0,0.2401339804613277,12026.0,19.222200864221264
128,1.0,14.0,7.0,11.0,351.0,0.1782482440448826,32519.0,31.90906190085282
129,1.0,15.0,2.0,11.0,56.0,0.1788313601195989,8517.0,5.090904462814125
130,1.0,15.0,3.0,1.0,0.0,,50.0,0.0
131,1.0,15.0,9.0,11.0,43.0,0.3594451475127912,2157.0,3.9090873553751315
132,1.0,15.0,13.0,4.0,69.0,0.6134384912339155,1576.0,17.249956875107813
133,1.0,16.0,1.0,6.0,41.0,0.37455256343990206,3646.0,6.833321944463426
134,1.0,16.0,8.0,10.0,379.0,0.34385242902586166,55500.0,37.899962100037904
135,1.0,17.0,0.0,17.0,371.0,0.20322904467623024,36417.0,21.823516574402017
136,1.0,17.0,11.0,1.0,2.0,-0.0,135.0,1.9999800001999979
137,1.0,17.0,12.0,8.0,103.0,0.10922246200665318,5025.0,12.874983906270117
138,1.0,18.0,8.0,21.0,424.0,0.17686764425248777,64203.0,20.190466575968298
139,1.0,18.0,11.0,3.0,6.0,-0.0,406.0,1.9999933333555555
140,1.0,19.0,8.0,31.0,253.0,0.28180921162215655,50287.0,8.161287689907198
141,1.0,19.0,10.0,5.0,122.0,0.047540257706980574,18333.0,24.3999512000976
142,1.0,20.0,1.0,26.0,794.0,0.3340699376891618,45873.0,30.538449792903926
143,1.0,20.0,4.0,24.0,506.0,0.28104533067475973,18289.0,21.083324548614772
144,1.0,20.0,12.0,1.0,7.0,-0.0,623.0,6.999930000699993
145,1.0,20.0,13.0,3.0,50.0,-0.0,2049.0,16.666611111296294
146,2.0,0.0,1.0,41.0,1142.0,0.6036166049929225,58445.0,27.853651743011767
147,2.0,0.0,2.0,4.0,24.0,-0.0,1556.0,5.9999850000375
148,2.0,1.0,1.0,60.0,1049.0,0.3153111379296891,64024.0,17.48333041944493
149,2.0,1.0,2.0,2.0,23.0,-0.0,2178.0,11.499942500287498
150,2.0,2.0,4.0,2.0,91.0,-0.0,2534.0,45.49977250113749
151,2.0,2.0,10.0,10.0,152.0,0.5517584271703843,20389.0,15.199984800015201
152,2.0,2.0,13.0,3.0,55.0,0.2606370995339223,1763.0,18.333272222425926
153,2.0,3.0,2.0,6.0,117.0,0.457373846029312,5877.0,19.49996750005417
154,2.0,4.0,4.0,23.0,432.0,0.34984281178806986,19440.0,18.78260052930412
155,2.0,4.0,5.0,2.0,18.0,-0.0,333.0,8.999955000224999
156,2.0,5.0,0.0,12.0,249.0,0.8679035592558371,23912.0,20.749982708347744
157,2.0,5.0,7.0,12.0,202.0,0.6277075067788502,17254.0,16.833319305567247
158,2.0,5.0,10.0,5.0,56.0,-0.0,5124.0,11.1999776000448
159,2.0,5.0,12.0,12.0,126.0,0.04628811994522685,8450.0,10.499991250007293
160,2.0,6.0,1.0,3.0,36.0,-0.0,2964.0,11.999960000133333
161,2.0,6.0,8.0,18.0,373.0,0.17636644724664355,57462.0,20.72221070988294
162,2.0,6.0,10.0,8.0,99.0,0.22523798445730334,17240.0,12.374984531269336
163,2.0,7.0,4.0,18.0,478.0,0.384959595599615,18082.0,26.55554080247733
164,2.0,7.0,9.0,4.0,45.0,0.6869615765973234,1313.0,11.249971875070313
165,2.0,8.0,8.0,15.0,290.0,0.5493500253695165,49632.0,19.333320444453037
166,2.0,8.0,10.0,9.0,114.0,0.13844277552792542,19329.0,12.666652592608232
167,2.0,9.0,4.0,1.0,3.0,-0.0,269.0,2.9999700002999967
168,2.0,9.0,7.0,19.0,313.0,0.27620465749918255,32382.0,16.47367554017077
169,2.0,9.0,8.0,11.0,321.0,0.42554835045908773,46330.0,29.18179165291668
170,2.0,10.0,2.0,8.0,74.0,-0.0,6877.0,9.249988437514453
171,2.0,10.0,13.0,3.0,63.0,-0.0,1747.0,20.99993000023333
172,2.0,11.0,5.0,2.0,0.0,,68.0,0.0
173,2.0,11.0,8.0,14.0,247.0,0.10528335390832835,48930.0,17.64284454082533
174,2.0,12.0,1.0,36.0,835.0,0.9852620760077156,51583.0,23.194438001545
175,2.0,12.0,4.0,24.0,449.0,0.8864311164769276,19517.0,18.70832553819769
