,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.34929287530728653,19.0,1065.0,46097.0,47.34849129278612,0.25275059477183426,0.49940200998818507
22,1.0,1.0,0.0664771206391112,30.0,1216.0,58785.0,25.196402162086283,0.2201333828134071,0.4994801760449038
23,1.0,2.0,1.0749013832417276,17.0,316.0,23771.0,28.224788926998755,0.34483811214741467,0.5488534999857881
24,1.0,3.0,0.36421465730196667,9.0,59.0,7618.0,5.222194074315429,0.1377026981788788,0.16835816699784245
25,1.0,4.0,0.43467724929124707,24.0,535.0,21601.0,13.39582174666362,0.32243717536721606,0.5088828342020142
26,1.0,5.0,1.2930739868224168,27.0,694.0,57590.0,29.35731073619005,0.4072684486532081,0.9990853251041426
27,1.0,6.0,0.9579719835715053,34.0,475.0,73244.0,14.330588537626268,0.19865316328844496,0.9997805949765178
28,1.0,7.0,0.22950341964765317,29.0,476.0,21062.0,8.624991371543961,0.33153301561735615,0.42382587151154605
29,1.0,8.0,0.6393632996691399,31.0,400.0,67649.0,18.59612488614943,0.1395031722140634,0.666757498496285
30,1.0,9.0,0.7914253981502072,38.0,624.0,81128.0,10.925583311279052,0.21832400441374689,0.9998101140449102
31,1.0,10.0,0.6470402115901176,7.0,229.0,7872.0,31.499859167329163,0.22166032452527085,0.2867047007203257
32,1.0,11.0,0.3113850234774602,34.0,277.0,53521.0,6.927579514636362,0.06385720910084369,0.45009254586382663
33,1.0,12.0,0.6576160017073482,69.0,1268.0,73084.0,18.19948971578306,0.36242390550041426,0.7470286418065174
34,1.0,13.0,0.6969032802241666,37.0,1078.0,53075.0,21.35553741855856,0.3805772290521744,0.7071699866848885
35,1.0,14.0,1.0511657988235137,32.0,733.0,65606.0,22.849304972621315,0.29148450882610255,0.997077970877074
36,1.0,15.0,1.08048392896753,27.0,168.0,12300.0,6.562487173324268,0.3571073594487906,0.44098400608332333
37,1.0,16.0,0.3198197673223754,16.0,420.0,59146.0,22.366642022250666,0.1106404345983526,0.4999999731385937
38,1.0,17.0,0.5484549437773636,26.0,476.0,41577.0,12.232826826957378,0.34383908074823166,0.5240286650062356
39,1.0,18.0,0.07346534395803034,24.0,430.0,64609.0,11.095229954661926,0.08494871618650013,0.5768353854885525
40,1.0,19.0,0.630824404355691,36.0,375.0,68620.0,16.2806194450024,0.14039690312174724,0.6667562247644407
41,1.0,20.0,0.8302355329340012,54.0,1357.0,66834.0,18.822078863378746,0.43084762542325994,0.8689404630151305
42,2.0,0.0,0.10030019061972426,45.0,1166.0,60001.0,16.926818371524632,0.23699227896631458,0.4998805178826785
43,2.0,1.0,0.10364979949074159,62.0,1072.0,66202.0,14.491636459866214,0.23858603940188872,0.4994646614860193
44,2.0,2.0,1.017491542044152,15.0,298.0,24686.0,26.344343174526205,0.30867920285791606,0.4857628708119921
45,2.0,3.0,-0.0,6.0,117.0,5877.0,19.49996750005417,0.10117621795890808,0.1337231166239825
46,2.0,4.0,0.167944147734173,25.0,450.0,19773.0,13.89127776476456,0.2937328399844251,0.37345281546300113
47,2.0,5.0,1.2673629007353133,41.0,633.0,54740.0,14.82081771599177,0.40753422923540195,0.9996226311567804
48,2.0,6.0,0.733095035226341,29.0,508.0,77666.0,15.032385080428535,0.18179450777605288,0.9997345955379506
49,2.0,7.0,0.29328367788790505,22.0,523.0,19395.0,18.902756338773823,0.34838490640484443,0.45224639272069067
50,2.0,8.0,0.5949988116707461,24.0,404.0,68961.0,15.999986518530633,0.14493951864788013,0.6667530510503696
51,2.0,9.0,0.7197366319774893,31.0,637.0,78981.0,16.218479064462482,0.21332217593504943,0.9997635046924808
52,2.0,10.0,0.6899203078735621,11.0,137.0,8624.0,15.124959218873892,0.198380438090358,0.2641438995724513
53,2.0,11.0,-0.0,16.0,247.0,48998.0,8.821422270412665,0.05196282099696392,0.4026585632760935
54,2.0,12.0,0.6472535786060307,60.0,1284.0,71100.0,20.951381769871347,0.3604544938480394,0.7690710258063875
55,2.0,13.0,0.6670011514409762,63.0,1160.0,66494.0,13.067250306606356,0.3700900716570341,0.7495215269705218
