,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,333.64523561936096
2,0.0,0.0,2.0,465.3238590283087
3,0.0,0.0,3.0,434.483296438522
4,0,0,4,700
5,0.0,0.0,5.0,655.0321593125291
6,0.0,0.0,6.0,559.1768390424785
7,0.0,0.0,7.0,382.79661020034524
8,0,0,8,700
9,0.0,0.0,9.0,590.8496815129423
10,0,1,0,700
11,0.0,1.0,1.0,326.4726862833637
12,0.0,1.0,2.0,460.7293338228114
13,0.0,1.0,3.0,429.28497000472817
14,0,1,4,700
15,0.0,1.0,5.0,654.151772083474
16,0.0,1.0,6.0,556.4197817640605
17,0.0,1.0,7.0,376.5863539567013
18,0,1,8,700
19,0.0,1.0,9.0,588.712719964996
20,0,2,0,700
21,0.0,2.0,1.0,324.8515742935359
22,0.0,2.0,2.0,459.6908969227237
23,0.0,2.0,3.0,428.11006427538575
24,0,2,4,700
25,0.0,2.0,5.0,653.9527903510585
26,0.0,2.0,6.0,555.7966422914247
27,0.0,2.0,7.0,375.18273574721104
28,0,2,8,700
29,0.0,2.0,9.0,588.2297321422722
