,round,tube,tox,amount
0,0.0,0.0,0.0,260.7264139236036
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.7023822794864
4,0.0,0.0,4.0,455.6246886535664
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.4139202047218
7,0.0,0.0,7.0,470.97329122140263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.7548731816474
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9097504595874
14,0.0,1.0,4.0,466.2105417597407
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.5148869962707
17,0.0,1.0,7.0,480.8942733499279
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.3209298203383
21,0.0,2.0,1.0,696.9884508314453
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.4522621792951
24,0.0,2.0,4.0,699.0659049145372
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.7263708639141
27,0.0,2.0,7.0,699.1245730923836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
