,round,tube,tox,amount
0,0.0,0.0,0.0,146.7736128993936
1,0.0,0.0,1.0,132.96301950767466
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,412.1481988898548
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,177.04696174519592
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,517.0713826944207
10,0.0,1.0,0.0,138.09177685314162
11,0.0,1.0,1.0,146.49315466489617
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,402.25706321377413
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,204.00503852400348
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.7332759776808
20,0.0,2.0,0.0,160.14464642246728
21,0.0,2.0,1.0,122.63625940327083
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,423.738183328233
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,179.19087416297637
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.7011524801321
