,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,382.80247217073423
3,0.0,0.0,3.0,500.4252063047604
4,0.0,0.0,4.0,419.59142622238716
5,0.0,0.0,5.0,483.01759628712296
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,219.19708434645733
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,415.07123418163087
13,0.0,1.0,3.0,499.45639662662876
14,0.0,1.0,4.0,418.23021955356376
15,0.0,1.0,5.0,480.1656992007481
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,208.52239097443822
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,379.26152302689184
23,0.0,2.0,3.0,501.4632166741876
24,0.0,2.0,4.0,421.0498619389835
25,0.0,2.0,5.0,479.7220241332519
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,201.18151227292162
29,0,2,9,700
