,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.1589743533006
2,0.0,0.0,2.0,340.93366250541516
3,0,0,3,700
4,0.0,0.0,4.0,459.70278979578654
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,426.6311140446381
10,0,1,0,700
11,0.0,1.0,1.0,422.7963929608137
12,0.0,1.0,2.0,327.7125420372616
13,0,1,3,700
14,0.0,1.0,4.0,476.1802591821425
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,424.7596152175244
20,0,2,0,700
21,0.0,2.0,1.0,395.61202438630585
22,0.0,2.0,2.0,323.7243573390237
23,0,2,3,700
24,0.0,2.0,4.0,435.7025047311289
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,409.4900603683941
