,round,tube,tox,amount
0,0.0,0.0,0.0,293.0248017068721
1,0.0,0.0,1.0,149.6640398133992
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.0034095636197
4,0.0,0.0,4.0,461.2541581671254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0629888098211
7,0.0,0.0,7.0,424.8893650361933
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.4622084935272
11,0.0,1.0,1.0,169.49230700828224
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.7459239032094
14,0.0,1.0,4.0,457.4043121620167
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.9352342023575
17,0.0,1.0,7.0,435.88666761473206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.7907192176076
21,0.0,2.0,1.0,165.8693244716213
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2029221982152
24,0.0,2.0,4.0,458.18366287561076
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1635332971583
27,0.0,2.0,7.0,434.32673368518897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
