,round,tube,sp,st,final_pop
90,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",649
91,0,4,1,"(0.0, 0.0, 0.0931151902781212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
92,0,4,1,"(0.0, 0.0, 0.14396456165703328, 0.0, 0.0, 0.1282994508730135, 0.0, 0.0, 0.0, 0.09965925051150999)",1
93,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06652594618373496)",1
94,0,4,1,"(0.0, 0.0, 0.08719534506445009, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08352918646676004)",2
95,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08130288675170223, 0.0, 0.0, 0.0, 0.09965925051150999)",2
96,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06948163376070864)",2
97,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
98,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09932146129859469, 0.09516441331086267, 0.03621416498310447, 0.0)",1
99,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07475953743215077, 0.03621416498310447, 0.0)",11
100,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15712077593356466, 0.03621416498310447, 0.0)",1
101,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06564948602918612, 0.03621416498310447, 0.0)",2
102,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08604257906770181, 0.03621416498310447, 0.0)",1
103,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05463704227945672, 0.0)",1
104,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",970
105,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08418890544593965, 0.03621416498310447, 0.0)",1
106,0,4,14,"(0.0, 0.009134749713886274, 0.0, 0.0, 0.0, 0.0, 0.1351818578704386, 0.04131069438303457, 0.03621416498310447, 0.0)",1
107,0,4,14,"(0.0, 0.020334948148449262, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
108,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04121475318996978, 0.0)",1
109,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0850612635069803, 0.03621416498310447, 0.0)",1
110,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1369186927277038, 0.07609886892949795, 0.03621416498310447, 0.0)",1
111,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",636
112,0,5,1,"(0.0, 0.0, 0.10893911451873588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
113,0,5,1,"(0.0, 0.0, 0.07373492358739092, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
114,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1356475323622477, 0.0, 0.0, 0.0, 0.09965925051150999)",1
115,0,5,1,"(0.0, 0.0, 0.09838333626717961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,5,1,"(0.0, 0.0, 0.15723814990043614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
117,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08023270473797055, 0.0, 0.0, 0.0, 0.09965925051150999)",3
118,0,5,1,"(0.0, 0.0, 0.06708033991774139, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1034820000534283)",1
119,0,5,1,"(0.0, 0.0, 0.058842308274087846, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
120,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
121,0,5,14,"(0.0, 0.023761773305372557, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08083140697685766, 0.03621416498310447, 0.0)",3
122,0,5,14,"(0.0, 0.008693129979323182, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018040322882748414, 0.0)",2
123,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",951
124,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22333897117272933, 0.07609886892949795, 0.03621416498310447, 0.0)",2
125,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05479086171443733, 0.03621416498310447, 0.0)",2
126,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05605862202159921, 0.03621416498310447, 0.0)",1
127,0,5,14,"(0.0, 0.01857890594912321, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
128,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05406174192856989, 0.03621416498310447, 0.0)",4
129,0,5,14,"(0.0, 0.010973003128568965, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
130,0,5,14,"(0.0, 0.007456161018397959, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11240575988555843, 0.03621416498310447, 0.0)",8
131,0,5,14,"(0.0, 0.016979471059442586, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015830810389632955, 0.0)",2
132,0,5,14,"(0.0, 0.02015724423253424, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
133,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04468982746278457, 0.0)",1
134,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1342529554867794, 0.07609886892949795, 0.03621416498310447, 0.0)",2
135,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05390528950962696, 0.0, 0.0, 0.0, 0.09965925051150999)",2
136,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901550396211506)",1
137,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07684353808027504, 0.0, 0.0, 0.0, 0.1078195483654881)",1
138,0,6,1,"(0.0, 0.0, 0.10337087603458561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
139,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07711492040675565)",1
140,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0974779446137759)",1
141,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08990136864946431)",20
142,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04190144341464603)",1
143,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",656
144,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.16911051129894852, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1341901380864659, 0.0, 0.0)",3
145,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
146,0,6,14,"(0.0, 0.011651445429186032, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
147,0,6,14,"(0.0, 0.016119492172008816, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.052981110489260096, 0.0)",31
148,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.106143881211547, 0.03621416498310447, 0.0)",6
149,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06764503125485091, 0.03621416498310447, 0.0)",1
150,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08059325694979035, 0.03621416498310447, 0.0)",1
151,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06531267936692293, 0.0)",9
152,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.056514402817378726, 0.0)",2
153,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0504004432873281, 0.03621416498310447, 0.0)",1
154,0,6,14,"(0.0, 0.016119492172008816, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038795852235583676, 0.0)",3
155,0,6,14,"(0.0, 0.018700154277615337, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08025204835881594, 0.03621416498310447, 0.0)",4
156,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14914423529163326, 0.07609886892949795, 0.03621416498310447, 0.0)",1
157,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051383932490062185, 0.0)",35
158,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.059719405111295636, 0.0)",1
159,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",860
160,0,7,1,"(0.0, 0.0, 0.08064993284396994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
161,0,7,1,"(0.0, 0.0, 0.1038475712782242, 0.0, 0.0, 0.0744000001354058, 0.0, 0.0, 0.0, 0.09965925051150999)",4
162,0,7,1,"(0.0, 0.0, 0.09632421196325887, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
163,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09268815378991054)",1
164,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2570738869827479)",2
165,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12699348479758313, 0.0, 0.0, 0.0, 0.08231944710753883)",2
166,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0913824279056889, 0.0, 0.0, 0.0, 0.09882635917099487)",1
167,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04115272247183971, 0.0, 0.0, 0.0, 0.09965925051150999)",1
168,0,7,1,"(0.0, 0.0, 0.09164036213594501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
169,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12888358536612335)",2
170,0,7,1,"(0.0, 0.0, 0.1290060621315206, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
171,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19619411786324484)",5
172,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08192977461124662, 0.0, 0.0, 0.0, 0.17731731416165641)",3
173,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09944830831052152, 0.0, 0.0, 0.0, 0.09965925051150999)",1
