,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,27.0,669.0,0.10306359622738115,43410.0,24.777768600826445
1,0.0,0.0,10.0,1.0,12.0,-0.0,538.0,11.999880001199987
2,0.0,0.0,14.0,44.0,991.0,0.32615895288364044,53877.0,22.522722153926782
3,0.0,1.0,1.0,34.0,682.0,0.1902489901403726,46997.0,20.05881762975952
4,0.0,1.0,10.0,2.0,28.0,-0.0,1872.0,13.999930000349998
5,0.0,1.0,14.0,28.0,927.0,0.1630471526523907,44179.0,33.10713103316749
6,0.0,2.0,1.0,41.0,692.0,0.2971165699338063,49274.0,16.878044663891544
7,0.0,2.0,14.0,39.0,993.0,0.22084216620831332,49975.0,25.461531932940527
8,0.0,3.0,1.0,28.0,717.0,0.05280042508312555,45081.0,25.607133711737962
9,0.0,3.0,10.0,1.0,13.0,-0.0,678.0,12.999870001299985
10,0.0,3.0,14.0,40.0,934.0,0.17381197567553447,47664.0,23.349994162501456
11,0.0,4.0,1.0,21.0,666.0,0.17073681746590796,45580.0,31.71427061225209
12,0.0,4.0,10.0,1.0,18.0,-0.0,1126.0,17.999820001799982
13,0.0,4.0,14.0,42.0,993.0,0.15476859786752145,53168.0,23.642851513606782
14,0.0,5.0,1.0,24.0,672.0,0.28276735016749166,47504.0,27.999988333338194
15,0.0,5.0,10.0,1.0,5.0,-0.0,317.0,4.999950000499995
16,0.0,5.0,14.0,45.0,986.0,0.23772845780682192,52462.0,21.911106241976388
17,0.0,6.0,1.0,31.0,684.0,0.21769122554722575,45729.0,22.064509011448706
18,0.0,6.0,10.0,1.0,7.0,0.6829081047004717,474.0,6.999930000699993
19,0.0,6.0,14.0,25.0,957.0,0.5064451664914258,46139.0,38.279984688006124
20,0.0,7.0,1.0,31.0,647.0,0.32213640892515644,43701.0,20.870961009367416
21,0.0,7.0,10.0,5.0,48.0,-0.0,4056.0,9.5999808000384
22,0.0,7.0,14.0,47.0,806.0,0.2277410404430474,45128.0,17.148932521503717
23,0.0,8.0,1.0,34.0,699.0,0.15925130152872644,45765.0,20.55881748270074
24,0.0,8.0,10.0,2.0,12.0,-0.0,741.0,5.999970000149999
25,0.0,8.0,14.0,40.0,999.0,0.21142202483046474,52409.0,24.97499375625156
26,0.0,9.0,1.0,42.0,679.0,0.12663019426108102,48252.0,16.166662817461233
27,0.0,9.0,14.0,52.0,955.0,0.12555446176398805,55089.0,18.36538108358056
28,0.0,10.0,1.0,35.0,694.0,0.2705031873486551,48781.0,19.828565763266923
29,0.0,10.0,14.0,45.0,954.0,0.2521212678291458,52096.0,21.199995288889934
30,0.0,11.0,1.0,23.0,669.0,0.16737272220650176,46477.0,29.086943875241793
31,0.0,11.0,14.0,47.0,978.0,0.1439651351435074,53266.0,20.808506210956125
32,0.0,12.0,1.0,25.0,702.0,0.116386086862728,46155.0,28.079988768004494
33,0.0,12.0,14.0,45.0,1065.0,0.09809967750792223,53609.0,23.666661407408576
34,0.0,13.0,1.0,32.0,685.0,0.23250067246965955,45428.0,21.406243310548962
35,0.0,13.0,10.0,1.0,5.0,-0.0,501.0,4.999950000499995
36,0.0,13.0,14.0,43.0,993.0,0.3171652160041953,55434.0,23.093017885344675
37,0.0,14.0,1.0,36.0,619.0,0.24325264353267412,45537.0,17.194439668211203
38,0.0,14.0,10.0,2.0,31.0,-0.0,2160.0,15.499922500387498
39,0.0,14.0,14.0,30.0,910.0,0.05398015645593153,44688.0,30.333323222225594
40,0.0,15.0,1.0,37.0,748.0,0.14277627193382472,50732.0,20.21621075237547
41,0.0,15.0,10.0,1.0,13.0,-0.0,833.0,12.999870001299985
42,0.0,15.0,14.0,49.0,930.0,0.2532874280872745,53619.0,18.979587963349395
43,0.0,16.0,1.0,33.0,639.0,0.46534256237962135,45290.0,19.363630495869543
44,0.0,16.0,10.0,2.0,21.0,-0.0,1230.0,10.499947500262499
45,0.0,16.0,14.0,41.0,910.0,0.06350566728714761,49800.0,22.195116537776453
46,0.0,17.0,1.0,28.0,673.0,0.187351327294211,46330.0,24.03570570153368
47,0.0,17.0,14.0,35.0,990.0,0.35146449853277784,48478.0,28.28570620408394
48,0.0,18.0,1.0,37.0,681.0,0.34084630984772657,49225.0,18.405400430972854
49,0.0,18.0,14.0,40.0,986.0,0.20434426966631286,51169.0,24.64999383750154
50,0.0,19.0,1.0,27.0,705.0,0.16672523970513636,46721.0,26.1111014403328
51,0.0,19.0,14.0,37.0,1011.0,0.1270085632292956,49737.0,27.324316939373798
52,0.0,20.0,1.0,34.0,706.0,0.2779036334738023,47853.0,20.7646997750883
53,0.0,20.0,14.0,51.0,997.0,0.07367303037776025,54950.0,19.549015774702788
