,round,tube,tox,amount
0,0.0,0.0,0.0,648.8872266546884
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.1367843114832
4,0.0,0.0,4.0,615.9092981525187
5,0.0,0.0,5.0,699.8129503190127
6,0.0,0.0,6.0,658.8223538484017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3176305532929
9,0.0,0.0,9.0,639.5338724422991
10,0.0,1.0,0.0,650.3304346811432
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.968112654549
14,0.0,1.0,4.0,620.5682923179132
15,0.0,1.0,5.0,699.8208447996536
16,0.0,1.0,6.0,660.1197416144231
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9692718101459
19,0.0,1.0,9.0,642.4489373145593
20,0.0,2.0,0.0,646.4821725847879
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.1505005073064
24,0.0,2.0,4.0,618.48144371799
25,0.0,2.0,5.0,699.8040817201975
26,0.0,2.0,6.0,656.5375098382375
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.1700178953882
29,0.0,2.0,9.0,633.5750614345998
