,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,106.68598627032235
2,0.0,0.0,2.0,344.98032349129176
3,0.0,0.0,3.0,238.43013432485273
4,0.0,0.0,4.0,270.16768147071076
5,0.0,0.0,5.0,240.58584960527708
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,70.00606522713704
12,0.0,1.0,2.0,376.31505747000705
13,0.0,1.0,3.0,205.28371320473045
14,0.0,1.0,4.0,321.7234858395544
15,0.0,1.0,5.0,234.2038691773289
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,82.13829154384338
22,0.0,2.0,2.0,358.4712160171172
23,0.0,2.0,3.0,221.87182898077765
24,0.0,2.0,4.0,286.2000021590904
25,0.0,2.0,5.0,235.2014853021689
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
