,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,680.1403322708575
2,0,0,2,700
3,0.0,0.0,3.0,650.3293477792165
4,0.0,0.0,4.0,643.447427042711
5,0.0,0.0,5.0,699.3211715798474
6,0.0,0.0,6.0,678.2506261382885
7,0,0,7,700
8,0.0,0.0,8.0,658.5596439701392
9,0.0,0.0,9.0,679.9117376444435
10,0,1,0,700
11,0.0,1.0,1.0,691.9733842928049
12,0,1,2,700
13,0.0,1.0,3.0,679.924778060767
14,0.0,1.0,4.0,677.1433350964296
15,0.0,1.0,5.0,699.7256401801886
16,0.0,1.0,6.0,691.2096280642253
17,0,1,7,700
18,0.0,1.0,8.0,683.251189437931
19,0.0,1.0,9.0,691.8809939646296
20,0,2,0,700
21,0.0,2.0,1.0,682.2090476593098
22,0,2,2,700
23,0.0,2.0,3.0,655.5033740522151
24,0.0,2.0,4.0,649.3383200590961
25,0.0,2.0,5.0,699.3918828736145
26,0.0,2.0,6.0,680.5161859155504
27,0,2,7,700
28,0.0,2.0,8.0,662.8763477232491
29,0.0,2.0,9.0,682.0042649731477
