,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,235.4954311144672
3,0,0,3,700
4,0.0,0.0,4.0,147.58779432154472
5,0.0,0.0,5.0,542.9445093614784
6,0.0,0.0,6.0,434.66410759581066
7,0,0,7,700
8,0.0,0.0,8.0,316.8564123274815
9,0.0,0.0,9.0,430.93833433543404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.2771629209034
13,0,1,3,700
14,0.0,1.0,4.0,127.7412183320616
15,0.0,1.0,5.0,540.9873345125006
16,0.0,1.0,6.0,431.1208731010831
17,0,1,7,700
18,0.0,1.0,8.0,302.49315424325835
19,0.0,1.0,9.0,424.15974498879916
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,226.01845643233494
23,0,2,3,700
24,0.0,2.0,4.0,132.63153351928307
25,0.0,2.0,5.0,537.162665426077
26,0.0,2.0,6.0,429.3902925809862
27,0,2,7,700
28,0.0,2.0,8.0,318.74982347407075
29,0.0,2.0,9.0,430.15672639469864
