,round,tube,tox,amount
0,0.0,0.0,0.0,593.2584475307056
1,0.0,0.0,1.0,298.52449549236525
2,0.0,0.0,2.0,591.4084528871172
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.7541757877439
6,0.0,0.0,6.0,487.4639538479221
7,0.0,0.0,7.0,485.61233849394347
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.8793569616332
11,0.0,1.0,1.0,305.0666912135078
12,0.0,1.0,2.0,592.4927916758012
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.0558301014332
16,0.0,1.0,6.0,494.06452897210346
17,0.0,1.0,7.0,489.1058668064386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.2679881087978
21,0.0,2.0,1.0,336.8667311745094
22,0.0,2.0,2.0,597.8302953905073
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.2436181578504
26,0.0,2.0,6.0,451.51065528938534
27,0.0,2.0,7.0,506.0870677178095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
