,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",75
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",176
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",228
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",17
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",34
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",35
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",285
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",103
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",6
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",102
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",67
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",182
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",184
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",57
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",2
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",3
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",176
