,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.2106991626484
3,0.0,0.0,3.0,673.3402152707764
4,0,0,4,700
5,0.0,0.0,5.0,644.1361261356165
6,0.0,0.0,6.0,476.6352898280584
7,0.0,0.0,7.0,559.4982672523614
8,0.0,0.0,8.0,607.6407367627293
9,0.0,0.0,9.0,590.9526799692852
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.2649449401556
13,0.0,1.0,3.0,672.7443158089999
14,0,1,4,700
15,0.0,1.0,5.0,642.8874569244196
16,0.0,1.0,6.0,471.6426422158156
17,0.0,1.0,7.0,556.3577727670036
18,0.0,1.0,8.0,605.576322671913
19,0.0,1.0,9.0,588.5152544621235
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.6895799393232
23,0.0,2.0,3.0,673.0325065965238
24,0,2,4,700
25,0.0,2.0,5.0,643.491342288335
26,0.0,2.0,6.0,474.0572022875956
27,0.0,2.0,7.0,557.8765886696908
28,0.0,2.0,8.0,606.5747211615405
29,0.0,2.0,9.0,589.6940499158818
