,round,tube,tox,amount
0,0.0,0.0,0.0,544.6068720179597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.0457394513378
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.01731747046875
5,0.0,0.0,5.0,293.59119583829215
6,0.0,0.0,6.0,529.4914967232339
7,0.0,0.0,7.0,363.03487066835305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.5747897187786
10,0.0,1.0,0.0,546.4987058385049
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.5669952442867
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.57037008158295
15,0.0,1.0,5.0,298.5390203055972
16,0.0,1.0,6.0,531.5673526981964
17,0.0,1.0,7.0,367.1372530342432
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,626.6009755284016
20,0.0,2.0,0.0,541.2961628320032
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.3835418136755
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.04947540102023
25,0.0,2.0,5.0,284.9325030205079
26,0.0,2.0,6.0,525.8587487670503
27,0.0,2.0,7.0,355.85570152804314
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,627.4419677164042
