,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.1888969338002
3,0.0,0.0,3.0,498.07238280072414
4,0.0,0.0,4.0,432.33855354419137
5,0.0,0.0,5.0,481.44200533353006
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.2290536508757
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.26899372041606
13,0.0,1.0,3.0,496.3423655183452
14,0.0,1.0,4.0,430.0453608912129
15,0.0,1.0,5.0,479.5695070927263
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.5041483531624
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.4147214787488
23,0.0,2.0,3.0,494.0587427056058
24,0.0,2.0,4.0,427.01834658928027
25,0.0,2.0,5.0,477.0978094148671
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.5872733601805
29,0,2,9,700
