,round,tube,tox,amount
0,0.0,0.0,0.0,370.1103602799326
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,441.3782163356865
3,0.0,0.0,3.0,43.91343813513594
4,0.0,0.0,4.0,207.16875481085233
5,0.0,0.0,5.0,323.1426562082139
6,0.0,0.0,6.0,283.7172634231567
7,0.0,0.0,7.0,157.77924384405736
8,0.0,0.0,8.0,597.2847747001964
9,0.0,0.0,9.0,372.48806713190316
10,0.0,1.0,0.0,434.1550291104729
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,380.2268219676475
13,0.0,1.0,3.0,77.11148319517135
14,0.0,1.0,4.0,208.73181932891993
15,0.0,1.0,5.0,338.7679650784123
16,0.0,1.0,6.0,286.71717015055236
17,0.0,1.0,7.0,129.53109890896573
18,0.0,1.0,8.0,633.1925046109221
19,0.0,1.0,9.0,380.24232127973795
20,0.0,2.0,0.0,377.2566681544537
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,446.95390706968703
23,0.0,2.0,3.0,42.45365384565537
24,0.0,2.0,4.0,218.05193478057845
25,0.0,2.0,5.0,330.43327093610714
26,0.0,2.0,6.0,304.4257059841584
27,0.0,2.0,7.0,167.45502182897772
28,0.0,2.0,8.0,596.4425898035207
29,0.0,2.0,9.0,351.3345043018194
30,0.0,3.0,0.0,373.9817948010917
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,399.14768241872656
33,0.0,3.0,3.0,84.21374959162316
34,0.0,3.0,4.0,216.65818071329147
35,0.0,3.0,5.0,335.4031502933606
36,0.0,3.0,6.0,301.01219916352045
37,0.0,3.0,7.0,175.91279046033935
38,0.0,3.0,8.0,606.5546626207191
39,0.0,3.0,9.0,286.71510291561265
40,0.0,4.0,0.0,411.0778954056643
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,387.87391746438675
43,0.0,4.0,3.0,78.56931531688873
44,0.0,4.0,4.0,229.77612821378392
45,0.0,4.0,5.0,339.26979630721786
46,0.0,4.0,6.0,301.6924437970088
47,0.0,4.0,7.0,163.53025314964802
48,0.0,4.0,8.0,632.3903416146062
49,0.0,4.0,9.0,421.7167072446161
50,0.0,5.0,0.0,389.7694300789411
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,405.4332731942076
53,0.0,5.0,3.0,72.30115688354765
54,0.0,5.0,4.0,211.77979852273208
55,0.0,5.0,5.0,330.7078526848481
56,0.0,5.0,6.0,287.85201705022325
57,0.0,5.0,7.0,144.1487845702906
58,0.0,5.0,8.0,605.8682647634796
59,0.0,5.0,9.0,372.24943605144057
60,0.0,6.0,0.0,399.70881881381894
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,401.1854651376769
63,0.0,6.0,3.0,123.45634710181307
64,0.0,6.0,4.0,207.41731287129974
65,0.0,6.0,5.0,339.87730861768836
66,0.0,6.0,6.0,287.1721731888337
67,0.0,6.0,7.0,140.97628418111822
68,0.0,6.0,8.0,631.4890176323865
69,0.0,6.0,9.0,455.40289184024704
70,0.0,7.0,0.0,401.4914458162129
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,373.91581953722175
73,0.0,7.0,3.0,23.419355030245246
74,0.0,7.0,4.0,240.58652528258077
75,0.0,7.0,5.0,338.18945400153774
76,0.0,7.0,6.0,292.1854785117522
77,0.0,7.0,7.0,140.53374145408583
78,0.0,7.0,8.0,624.0151756492104
79,0.0,7.0,9.0,410.2455087139853
80,0.0,8.0,0.0,422.56299306857545
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,396.0804807682124
83,0.0,8.0,3.0,90.8206337510647
84,0.0,8.0,4.0,215.20138079177042
85,0.0,8.0,5.0,352.9075525824401
86,0.0,8.0,6.0,292.5266200131035
87,0.0,8.0,7.0,140.42071264288137
88,0.0,8.0,8.0,646.6731305452183
89,0.0,8.0,9.0,451.7585741864433
90,0.0,9.0,0.0,399.9520601895724
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,376.0070873216168
93,0.0,9.0,3.0,103.91747634124219
94,0.0,9.0,4.0,230.42050841242028
95,0.0,9.0,5.0,331.86252337488907
96,0.0,9.0,6.0,301.1863129373071
97,0.0,9.0,7.0,145.97161717507112
98,0.0,9.0,8.0,632.1736345389805
99,0.0,9.0,9.0,406.0843757414152
100,1.0,0.0,0.0,414.45362311952925
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,399.1848318945981
103,1.0,0.0,3.0,73.40212100817975
104,1.0,0.0,4.0,231.28826713926213
105,1.0,0.0,5.0,341.1129816749222
106,1.0,0.0,6.0,282.3515827317348
107,1.0,0.0,7.0,145.42946206885563
108,1.0,0.0,8.0,610.7558416721964
109,1.0,0.0,9.0,463.32369413565704
110,1.0,1.0,0.0,450.24130703873607
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,379.56397297274617
113,1.0,1.0,3.0,169.18755692761135
114,1.0,1.0,4.0,193.11860581400123
115,1.0,1.0,5.0,370.05466363880606
116,1.0,1.0,6.0,272.7789878712034
117,1.0,1.0,7.0,121.4433724439613
118,1.0,1.0,8.0,663.0705434001804
119,1.0,1.0,9.0,476.8367367583386
120,1.0,2.0,0.0,676.9149174552025
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,381.89015478821864
123,1.0,2.0,3.0,278.3456708670234
124,1.0,2.0,4.0,414.22079495085006
125,1.0,2.0,5.0,359.64576674120315
126,1.0,2.0,6.0,448.44478077974395
127,1.0,2.0,7.0,384.5943224289861
128,1.0,2.0,8.0,653.6684278014357
129,1.0,2.0,9.0,452.6717718297443
130,1.0,3.0,0.0,422.280832563703
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,374.58571526602884
133,1.0,3.0,3.0,126.05154396034352
134,1.0,3.0,4.0,243.21223448832617
135,1.0,3.0,5.0,348.4800902094156
136,1.0,3.0,6.0,325.2818618388943
137,1.0,3.0,7.0,209.63126196147329
138,1.0,3.0,8.0,619.7638560963666
139,1.0,3.0,9.0,314.09019663262615
140,1.0,4.0,0.0,435.3582731194275
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,359.2665620712031
143,1.0,4.0,3.0,113.76746260594376
144,1.0,4.0,4.0,265.2202532954924
145,1.0,4.0,5.0,342.1928692303884
146,1.0,4.0,6.0,312.49090627898585
147,1.0,4.0,7.0,162.2480691148476
148,1.0,4.0,8.0,640.1335601171406
149,1.0,4.0,9.0,407.5180998962531
150,1.0,5.0,0.0,412.15808667872534
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,380.6620007943118
153,1.0,5.0,3.0,155.439906305101
154,1.0,5.0,4.0,224.410508030158
155,1.0,5.0,5.0,361.2529734275196
156,1.0,5.0,6.0,299.6292078708778
157,1.0,5.0,7.0,159.5289245670011
158,1.0,5.0,8.0,647.8243667690767
159,1.0,5.0,9.0,448.40960525220726
160,1.0,6.0,0.0,395.84304605166295
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,407.66811744852515
163,1.0,6.0,3.0,136.39605643345
164,1.0,6.0,4.0,210.27512592338869
165,1.0,6.0,5.0,345.6331180513529
166,1.0,6.0,6.0,277.9261408780468
167,1.0,6.0,7.0,142.73207263636553
168,1.0,6.0,8.0,633.164524310606
169,1.0,6.0,9.0,466.6518016478633
170,1.0,7.0,0.0,413.3410729482943
171,1.0,7.0,1.0,0.0
