,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,158.0,0.16145328629277475,12188.0,15.7999842000158
1,0.0,0.0,1.0,15.0,359.0,1.5428968376828025,22168.0,23.933317377788416
2,0.0,0.0,5.0,10.0,112.0,0.6905939864775922,7393.0,11.1999888000112
3,0.0,0.0,11.0,7.0,225.0,0.9030606720025645,10598.0,32.142811224555395
4,0.0,1.0,0.0,10.0,158.0,0.6114724421391639,13905.0,15.7999842000158
5,0.0,1.0,1.0,15.0,207.0,1.782109248247622,14129.0,13.799990800006134
6,0.0,1.0,5.0,10.0,141.0,0.8490137829647447,7044.0,14.0999859000141
7,0.0,1.0,11.0,7.0,267.0,1.2706149125357296,15027.0,38.14280265313907
8,0.0,2.0,0.0,10.0,137.0,0.7106653882664925,11481.0,13.6999863000137
9,0.0,2.0,1.0,15.0,364.0,1.6241276576771861,24688.0,24.266650488899675
10,0.0,2.0,5.0,10.0,151.0,0.4151690147186418,9581.0,15.0999849000151
11,0.0,2.0,11.0,7.0,208.0,0.8043325905406303,10826.0,29.714243265366765
12,0.0,3.0,0.0,10.0,162.0,0.3289037535880696,13433.0,16.199983800016202
13,0.0,3.0,1.0,15.0,299.0,1.2949778780292738,21009.0,19.933320044453303
14,0.0,3.0,5.0,10.0,131.0,0.2085081233659472,9889.0,13.0999869000131
15,0.0,3.0,11.0,7.0,230.0,0.9693644478117873,13739.0,32.8570959184344
16,0.0,4.0,0.0,10.0,178.0,0.6590305519310351,14164.0,17.7999822000178
17,0.0,4.0,1.0,15.0,225.0,1.817081501231053,16848.0,14.999990000006667
18,0.0,4.0,5.0,10.0,120.0,0.3602305211946065,8292.0,11.999988000012001
19,0.0,4.0,11.0,7.0,256.0,1.06374196275546,16730.0,36.57137632660525
20,0.0,5.0,0.0,10.0,172.0,0.18811292741457375,13235.0,17.1999828000172
21,0.0,5.0,1.0,15.0,315.0,1.577731758341874,21637.0,20.999986000009333
22,0.0,5.0,5.0,10.0,124.0,0.8376531486210812,8831.0,12.3999876000124
23,0.0,5.0,11.0,7.0,233.0,1.2690552920977574,14810.0,33.28566673476181
24,0.0,6.0,0.0,10.0,161.0,0.037753368478796505,13205.0,16.0999839000161
25,0.0,6.0,1.0,15.0,229.0,1.6236963463218521,16293.0,15.266656488895675
26,0.0,6.0,5.0,10.0,123.0,0.4570445330375596,8904.0,12.2999877000123
27,0.0,6.0,11.0,7.0,233.0,0.9545072233445309,15580.0,33.28566673476181
28,0.0,7.0,0.0,10.0,148.0,0.5389495646159936,10908.0,14.7999852000148
29,0.0,7.0,1.0,15.0,262.0,1.3480497812380101,17214.0,17.466655022229986
30,0.0,7.0,5.0,10.0,137.0,0.32986794535059955,7881.0,13.6999863000137
31,0.0,7.0,11.0,7.0,268.0,1.2137716285267792,16886.0,38.28565959191487
32,0.0,8.0,0.0,10.0,148.0,0.040498826085235126,11261.0,14.7999852000148
33,0.0,8.0,1.0,15.0,193.0,1.7256649124605101,14192.0,12.866658088894608
34,0.0,8.0,5.0,10.0,120.0,1.011708273650683,8018.0,11.999988000012001
35,0.0,8.0,11.0,7.0,243.0,1.18215939309962,17426.0,34.71423612251983
36,0.0,9.0,0.0,10.0,153.0,0.7745237766276238,12726.0,15.299984700015301
37,0.0,9.0,1.0,15.0,235.0,1.6138680985568128,15475.0,15.666656222229186
38,0.0,9.0,5.0,10.0,123.0,0.3012191392274365,7008.0,12.2999877000123
39,0.0,9.0,11.0,7.0,264.0,0.8633084650351406,15871.0,37.71423183681166
40,1.0,0.0,0.0,5.0,165.0,-0.0,11671.0,32.999934000132
41,1.0,0.0,1.0,15.0,254.0,0.8055319334160791,19122.0,16.93332204445197
42,1.0,0.0,5.0,5.0,135.0,-0.0,7581.0,26.999946000108
43,1.0,0.0,11.0,15.0,242.0,0.7155400473211362,16806.0,16.13332257778495
44,1.0,1.0,0.0,6.0,187.0,0.42224501023468014,13361.0,31.166614722308797
45,1.0,1.0,1.0,15.0,124.0,1.54466264027533,8765.0,8.26666115555923
46,1.0,1.0,5.0,7.0,148.0,0.48504514255633646,9103.0,21.14282693881866
47,1.0,1.0,11.0,11.0,274.0,0.9733041333455954,20781.0,24.9090682644834
48,1.0,2.0,0.0,7.0,117.0,0.7447126115592566,10372.0,16.714261836768806
49,1.0,2.0,1.0,13.0,117.0,0.9400526311430071,10102.0,8.999993076928403
50,1.0,2.0,5.0,3.0,7.0,-0.0,279.0,2.333325555581481
51,1.0,2.0,11.0,13.0,249.0,0.6392616743906749,20025.0,19.153831420129677
52,1.0,3.0,0.0,10.0,136.0,0.0434483041979051,12482.0,13.5999864000136
53,1.0,3.0,1.0,23.0,267.0,0.8263344576322279,20431.0,11.608690604917129
54,1.0,3.0,5.0,6.0,123.0,-0.0,6509.0,20.499965833390277
55,1.0,3.0,11.0,15.0,254.0,0.6857157349059135,18498.0,16.93332204445197
56,1.0,4.0,0.0,6.0,141.0,0.962508455228176,9536.0,23.499960833398614
57,1.0,4.0,1.0,11.0,222.0,1.3612678879762334,13811.0,20.181799834727425
58,1.0,4.0,5.0,8.0,148.0,0.5469960192598992,6062.0,18.499976875028906
59,1.0,4.0,11.0,12.0,254.0,0.9835974625415629,16367.0,21.166649027792477
60,1.0,5.0,0.0,9.0,139.0,0.600142686167513,11247.0,15.444427283969684
61,1.0,5.0,1.0,12.0,177.0,1.254428515481485,13719.0,14.749987708343577
62,1.0,5.0,5.0,7.0,136.0,-0.0,9280.0,19.42854367350904
63,1.0,5.0,11.0,14.0,249.0,1.1612552571945536,20036.0,17.785701581641728
64,1.0,6.0,0.0,8.0,164.0,-0.0,13540.0,20.499974375032032
65,1.0,6.0,1.0,14.0,242.0,1.4395004567250835,16298.0,17.28570193878433
66,1.0,6.0,5.0,7.0,115.0,-0.0,6945.0,16.4285479592172
