,round,tube,nut,amount
0,0.0,0.0,0.0,0.014998287663353399
1,0.0,0.0,1.0,0.8725149288019228
2,0.0,0.0,2.0,0.22366085554237397
3,0.0,0.0,3.0,0.06563627869581987
4,0.0,1.0,0.0,0.17130289008420096
5,0.0,1.0,1.0,0.44445215935924365
6,0.0,1.0,2.0,0.6315616359297511
7,0.0,1.0,3.0,0.0594141376397479
8,0.0,2.0,0.0,0.11353884185333624
9,0.0,2.0,1.0,0.4370556369302785
10,0.0,2.0,2.0,0.12459320154468989
11,0.0,2.0,3.0,0.9523809473420719
12,0.0,3.0,0.0,0.20450580729091916
13,0.0,3.0,1.0,0.7046307469025257
14,0.0,3.0,2.0,0.09361399399360648
15,0.0,3.0,3.0,0.09073658506324042
16,0.0,4.0,0.0,0.10513726816831026
17,0.0,4.0,1.0,0.36001789879268675
18,0.0,4.0,2.0,0.021592867883292066
19,0.0,4.0,3.0,0.09623151337622049
20,0.0,5.0,0.0,0.03187304485681117
21,0.0,5.0,1.0,0.21844568969469735
22,0.0,5.0,2.0,0.9678861738390778
23,0.0,5.0,3.0,0.005658034535857739
24,0.0,6.0,0.0,0.06117536975751797
25,0.0,6.0,1.0,0.1377313104862481
26,0.0,6.0,2.0,0.6265862214285629
27,0.0,6.0,3.0,0.02955093626606864
28,0.0,7.0,0.0,0.1518284545261031
29,0.0,7.0,1.0,0.14168116557919197
30,0.0,7.0,2.0,0.08231328301216523
31,0.0,7.0,3.0,0.0713152781333449
32,0.0,8.0,0.0,0.1991798042560864
33,0.0,8.0,1.0,0.45594954944750343
34,0.0,8.0,2.0,0.7135478669756647
35,0.0,8.0,3.0,0.08029573280431479
36,0.0,9.0,0.0,0.016514427279305244
37,0.0,9.0,1.0,0.05648655065095609
38,0.0,9.0,2.0,0.5800365372353021
39,0.0,9.0,3.0,0.11269654376644045
40,1.0,0.0,0.0,0.12253296385157131
41,1.0,0.0,1.0,0.4198052269285193
42,1.0,0.0,2.0,0.6307494315128753
43,1.0,0.0,3.0,0.08493661310075173
44,1.0,1.0,0.0,0.09048720834223059
45,1.0,1.0,1.0,0.9540221569940834
46,1.0,1.0,2.0,0.12085704976921663
47,1.0,1.0,3.0,0.0031810044798687986
48,1.0,2.0,0.0,0.22198258348074917
49,1.0,2.0,1.0,1792.6098042976566
50,1.0,2.0,2.0,0.5739266543294299
51,1.0,2.0,3.0,0.10313292912357014
52,1.0,3.0,0.0,0.06329487945725137
53,1.0,3.0,1.0,0.8206051732501045
54,1.0,3.0,2.0,0.4874961711455168
55,1.0,3.0,3.0,0.10154239167023293
56,1.0,4.0,0.0,0.17723386499489813
57,1.0,4.0,1.0,0.1580407709214119
58,1.0,4.0,2.0,0.47495221548190514
59,1.0,4.0,3.0,0.09199835311487492
60,1.0,5.0,0.0,0.8256052946869494
61,1.0,5.0,1.0,0.3788815139102194
62,1.0,5.0,2.0,0.5252086900477912
63,1.0,5.0,3.0,0.11977032011001071
64,1.0,6.0,0.0,0.041179571194241926
65,1.0,6.0,1.0,0.5685107100700861
66,1.0,6.0,2.0,0.2315638059172922
67,1.0,6.0,3.0,0.03400568267283202
68,1.0,7.0,0.0,0.13035269728057136
69,1.0,7.0,1.0,0.49858842357638733
70,1.0,7.0,2.0,0.6200129187153003
71,1.0,7.0,3.0,0.048319944593900904
72,1.0,8.0,0.0,0.014031431230260544
73,1.0,8.0,1.0,0.06135113678287907
74,1.0,8.0,2.0,0.14436016332712986
75,1.0,8.0,3.0,0.03126363513085664
