,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2943138439447783,42.0,854.0,52347.0,20.769025400592703,0.530099640279899,0.9997741904080594
1,0.0,1.0,1.3548930954692064,42.0,773.0,50105.0,20.460690888293776,0.5172688404248892,0.9998016816728968
2,0.0,2.0,1.3052828885555132,42.0,860.0,56576.0,20.69521623857381,0.5260841834240794,0.9997346627578542
3,0.0,3.0,1.3370052063175581,42.0,822.0,58070.0,20.522596665729253,0.5398808907047251,0.999813699868754
4,0.0,4.0,1.3498666333308265,42.0,779.0,56034.0,20.34283413166043,0.5073958386934443,0.9999030485015848
5,0.0,5.0,1.3291047397881122,42.0,844.0,58513.0,20.971405783700185,0.5294324259602348,0.9997518102956912
6,0.0,6.0,1.3541102155281108,42.0,746.0,53982.0,19.238073705921472,0.5045082309731936,0.9998387168850918
7,0.0,7.0,1.3401015192312196,42.0,815.0,52889.0,21.06307152854334,0.51837238673729,0.9999413768509146
8,0.0,8.0,1.351381249849334,42.0,704.0,50897.0,18.59521685286031,0.49652133784314534,0.9997816023481644
9,0.0,9.0,1.3411096916264376,42.0,775.0,51080.0,20.245215114767113,0.5151400160614674,0.9998515483344196
10,1.0,0.0,1.353595502634069,40.0,796.0,55180.0,23.26663115561923,0.5061760570941819,0.9998069472498601
11,1.0,1.0,1.3399605134088173,39.0,733.0,52010.0,21.37129277029252,0.4837659106496346,0.9997585250069653
12,1.0,2.0,1.088658772725541,36.0,490.0,40778.0,11.800352972352092,0.366953621720024,0.5518475217790995
13,1.0,3.0,1.328142591752246,54.0,780.0,57920.0,15.660491220693244,0.5160476157211276,0.9997595105945267
14,1.0,4.0,1.3545949924425291,37.0,765.0,45776.0,20.837096642736856,0.5012654696534656,0.9998652706342
15,1.0,5.0,1.3541666387456468,42.0,701.0,54282.0,16.852165061866007,0.4937577568434738,0.999735972965177
16,1.0,6.0,1.3383887896813933,36.0,783.0,53314.0,22.910685558073407,0.5007263685608399,0.9998459548833919
17,1.0,7.0,1.317513738671686,36.0,677.0,51693.0,18.622273229052855,0.4807339513401576,0.9997980821518797
18,1.0,8.0,1.3277926126382957,39.0,691.0,51647.0,19.069421230740907,0.48454883047883046,0.9999598610891058
19,1.0,9.0,1.2839669159946046,43.0,631.0,44587.0,14.836767366090601,0.4867268862824907,0.9997625878554836
20,2.0,0.0,1.3304940585901832,36.0,819.0,57709.0,23.46782715072156,0.5085425695276109,0.9997509999458172
21,2.0,1.0,1.3185642811034741,39.0,715.0,49312.0,18.308328138039656,0.4695167352808134,0.9997930808472593
22,2.0,2.0,1.022532545307132,25.0,523.0,43363.0,20.177464650056432,0.35988024421908327,0.4999999626637114
23,2.0,3.0,1.3326049166329828,30.0,839.0,56548.0,33.23702976828365,0.5382333562385073,0.9997923065135178
24,2.0,4.0,1.3186313465740607,42.0,650.0,47375.0,15.381477305252975,0.49722494644651793,0.9997561795146652
25,2.0,5.0,1.3388944269855951,39.0,809.0,58368.0,21.230821047728163,0.5018714483524085,0.9997924691124793
26,2.0,6.0,1.3340464796151386,39.0,660.0,46260.0,24.640220145964363,0.46949263519057494,0.9997419780265773
27,2.0,7.0,1.350343520200068,37.0,712.0,51670.0,19.924082491204917,0.47633840750064704,0.9997756607381978
28,2.0,8.0,1.3380578283315483,38.0,781.0,53446.0,23.93633066850655,0.5271290150426708,0.9997469162582997
29,2.0,9.0,1.1508801361972778,29.0,641.0,39974.0,20.35115891587452,0.46868039535613526,0.9997459593220009
30,3.0,0.0,1.3201928505606222,33.0,798.0,52291.0,23.910683736223163,0.49711572616709443,0.9997193946139759
31,3.0,1.0,1.2384764616528996,35.0,706.0,49242.0,19.84927417161814,0.4663734743320094,0.9997936771483109
32,3.0,2.0,1.0687082703266555,29.0,527.0,41441.0,19.549974987535283,0.3529865570266837,0.4999999531884891
33,3.0,3.0,1.356549613999511,49.0,729.0,52283.0,16.04259677650396,0.5158253164735667,0.9997684965965443
