,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.4990731325197
2,0.0,0.0,2.0,278.71877294272
3,0.0,0.0,3.0,692.6955627951958
4,0.0,0.0,4.0,441.15307980714533
5,0.0,0.0,5.0,500.50958842221377
6,0.0,0.0,6.0,358.64601616785706
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.9692191204496
12,0.0,1.0,2.0,271.100667570979
13,0.0,1.0,3.0,692.5634753231379
14,0.0,1.0,4.0,436.4723036734583
15,0.0,1.0,5.0,496.90216687469484
16,0.0,1.0,6.0,352.47324973327994
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.4956410151753
22,0.0,2.0,2.0,280.39475612450286
23,0.0,2.0,3.0,692.7246220390481
24,0.0,2.0,4.0,442.1828505565563
25,0.0,2.0,5.0,501.30322116266757
26,0.0,2.0,6.0,360.0040247834646
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
