,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,52.84510407281747
2,0,0,2,700
3,0.0,0.0,3.0,554.9289497744873
4,0.0,0.0,4.0,538.4099609631697
5,0,0,5,700
6,0.0,0.0,6.0,631.2743509337378
7,0.0,0.0,7.0,465.5686826240397
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,59.579003783725845
12,0,1,2,700
13,0.0,1.0,3.0,556.4384707706547
14,0.0,1.0,4.0,540.0913684963643
15,0,1,5,700
16,0.0,1.0,6.0,631.9894681820064
17,0.0,1.0,7.0,468.0080321371789
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,73.43321026882148
22,0,2,2,700
23,0.0,2.0,3.0,559.5441326415344
24,0.0,2.0,4.0,543.5506666965947
25,0,2,5,700
26,0.0,2.0,6.0,633.4607377945501
27,0.0,2.0,7.0,473.0267067975112
28,0,2,8,700
29,0,2,9,700
