,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.8447614824288
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,699.0127750456933
7,0.0,0.0,7.0,699.3151101796342
8,0.0,0.0,8.0,699.674072515152
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,672.4882849414845
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,525.0417997645482
17,0.0,1.0,7.0,578.6223040574517
18,0.0,1.0,8.0,642.2384068519477
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,628.5730331929091
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,245.7668293573641
27,0.0,2.0,7.0,384.87458376294785
28,0.0,2.0,8.0,550.0371428049637
29,0,2,9,700
