,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,255.9243765858433
2,0.0,0.0,2.0,690.4185935583688
3,0.0,0.0,3.0,405.62943580852556
4,0.0,0.0,4.0,150.12096499318005
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,428.4615400199918
8,0,0,8,700
9,0.0,0.0,9.0,45.51243565874883
10,0,1,0,700
11,0.0,1.0,1.0,249.69367199447197
12,0.0,1.0,2.0,690.2841594440895
13,0.0,1.0,3.0,401.49920228710215
14,0.0,1.0,4.0,142.40576143893932
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,424.65165755825143
18,0,1,8,700
19,0.0,1.0,9.0,36.32949821042638
20,0,2,0,700
21,0.0,2.0,1.0,244.5006915035128
22,0.0,2.0,2.0,690.1721153369491
23,0.0,2.0,3.0,398.0568593248698
24,0.0,2.0,4.0,135.97552534711508
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,421.47631117382315
28,0,2,8,700
29,0.0,2.0,9.0,28.675979363639122
