,round,tube,nut,amount
278,6.0,9.0,2.0,0.8479563197607185
279,6.0,9.0,3.0,0.06928729484231033
280,7.0,0.0,0.0,62.16139108708303
281,7.0,0.0,1.0,0.5086142530853316
282,7.0,0.0,2.0,0.8521687347899389
283,7.0,0.0,3.0,0.04454504220244304
284,7.0,1.0,0.0,0.10443843942097876
285,7.0,1.0,1.0,53.321954035400566
286,7.0,1.0,2.0,364.5579243935817
287,7.0,1.0,3.0,0.11254850736089766
288,7.0,2.0,0.0,75.37358101994172
289,7.0,2.0,1.0,2.863535586909447
290,7.0,2.0,2.0,0.6184092004739126
291,7.0,2.0,3.0,0.0568060046012782
292,7.0,3.0,0.0,36.62660693430106
293,7.0,3.0,1.0,0.3405709692159391
294,7.0,3.0,2.0,0.23586222880425228
295,7.0,3.0,3.0,0.15879607914914962
296,7.0,4.0,0.0,0.15332191081620633
297,7.0,4.0,1.0,24.684735761266033
298,7.0,4.0,2.0,537.4169328975247
299,7.0,4.0,3.0,0.12008614791884645
300,7.0,5.0,0.0,41.554173525971116
301,7.0,5.0,1.0,0.3738206952641243
302,7.0,5.0,2.0,3.029153110291485
303,7.0,5.0,3.0,0.2708033093519579
304,7.0,6.0,0.0,47.67670424358588
305,7.0,6.0,1.0,2.035108626698064
306,7.0,6.0,2.0,0.5765453259000564
307,7.0,6.0,3.0,0.03930174839218109
308,7.0,7.0,0.0,0.13356106423511815
309,7.0,7.0,1.0,26.29066349158257
310,7.0,7.0,2.0,213.1316980680297
311,7.0,7.0,3.0,0.06220165389645431
312,7.0,8.0,0.0,0.8236201567180892
313,7.0,8.0,1.0,10.199980389580137
314,7.0,8.0,2.0,306.4739163016279
315,7.0,8.0,3.0,0.06403125953551138
316,7.0,9.0,0.0,13.48879304583809
317,7.0,9.0,1.0,17.956759832589917
318,7.0,9.0,2.0,2.094245640348833
319,7.0,9.0,3.0,0.03558772874703631
320,8.0,0.0,0.0,19.370106293612785
321,8.0,0.0,1.0,10.198476330003942
322,8.0,0.0,2.0,4.945498766507702
323,8.0,0.0,3.0,0.04866844567982208
324,8.0,1.0,0.0,0.11130582454295095
325,8.0,1.0,1.0,59.51401751142993
326,8.0,1.0,2.0,360.07792284005404
327,8.0,1.0,3.0,0.08623341686077457
328,8.0,2.0,0.0,10.994808039199256
329,8.0,2.0,1.0,1.2796260043171919
330,8.0,2.0,2.0,113.48471154965111
331,8.0,2.0,3.0,0.05328827172090217
332,8.0,3.0,0.0,22.794418357418696
333,8.0,3.0,1.0,0.33047260655091826
334,8.0,3.0,2.0,0.2762844745315996
335,8.0,3.0,3.0,11.055137322682704
336,8.0,4.0,0.0,1.9166070335136636
337,8.0,4.0,1.0,48.007912011206486
338,8.0,4.0,2.0,465.5162963141534
339,8.0,4.0,3.0,0.08724195230777426
340,8.0,5.0,0.0,31.729382964731002
341,8.0,5.0,1.0,0.516501928866548
342,8.0,5.0,2.0,0.2560757244614398
343,8.0,5.0,3.0,0.11826212705571304
344,8.0,6.0,0.0,38.013392159887005
345,8.0,6.0,1.0,0.49200701748829023
346,8.0,6.0,2.0,0.6455585773545265
347,8.0,6.0,3.0,0.041480114889896905
348,8.0,7.0,0.0,29.598155313257163
349,8.0,7.0,1.0,37.798055816956094
350,8.0,7.0,2.0,0.7213666174941509
351,8.0,7.0,3.0,0.03394221434739199
352,8.0,8.0,0.0,0.1924790357446512
353,8.0,8.0,1.0,29.874220867257236
354,8.0,8.0,2.0,130.91352894986284
355,8.0,8.0,3.0,0.046267860925559165
356,8.0,9.0,0.0,0.08671850113902806
357,8.0,9.0,1.0,28.433754376198326
358,8.0,9.0,2.0,485.8046055428293
359,8.0,9.0,3.0,0.046317360444674674
360,9.0,0.0,0.0,3.359609407615855
361,9.0,0.0,1.0,18.157805229924893
362,9.0,0.0,2.0,11.04347755238034
363,9.0,0.0,3.0,0.05357686110223221
364,9.0,1.0,0.0,0.12145523890278297
365,9.0,1.0,1.0,73.64909049368124
366,9.0,1.0,2.0,224.26294237138623
367,9.0,1.0,3.0,0.09379886195689335
368,9.0,2.0,0.0,62.34628771603775
369,9.0,2.0,1.0,0.3788584941542885
370,9.0,2.0,2.0,0.5465009560010181
371,9.0,2.0,3.0,0.05794589502768076
372,9.0,3.0,0.0,32.38269185449963
373,9.0,3.0,1.0,12.28991299625012
374,9.0,3.0,2.0,0.5464317596081838
375,9.0,3.0,3.0,0.048056960029891835
376,9.0,4.0,0.0,0.0854944172451541
377,9.0,4.0,1.0,51.65300816396643
378,9.0,4.0,2.0,380.88670753732924
379,9.0,4.0,3.0,0.09376380215708563
380,9.0,5.0,0.0,46.64469921362939
381,9.0,5.0,1.0,0.5180086223022066
382,9.0,5.0,2.0,0.5750459282626461
383,9.0,5.0,3.0,0.03857759679381367
384,9.0,6.0,0.0,27.115800067114442
385,9.0,6.0,1.0,0.3591540092046668
386,9.0,6.0,2.0,0.7463943678160976
387,9.0,6.0,3.0,0.03941290087162093
388,9.0,7.0,0.0,3.6743266417232148
389,9.0,7.0,1.0,25.96297980171023
390,9.0,7.0,2.0,2.967538103822509
391,9.0,7.0,3.0,0.033729768948118466
392,9.0,8.0,0.0,1.790008194817795
393,9.0,8.0,1.0,0.33318701315187405
394,9.0,8.0,2.0,3.7835236702750334
395,9.0,8.0,3.0,0.04885664744682261
396,9.0,9.0,0.0,0.7181042074607227
397,9.0,9.0,1.0,59.16500737475001
398,9.0,9.0,2.0,392.4974976526469
399,9.0,9.0,3.0,0.08915631976229671
400,10.0,0.0,0.0,0.2882932952770946
401,10.0,0.0,1.0,25.46003328552465
402,10.0,0.0,2.0,376.38336053411246
403,10.0,0.0,3.0,0.057738533700764524
404,10.0,1.0,0.0,1.327799636535492
405,10.0,1.0,1.0,106.05700204926498
406,10.0,1.0,2.0,122.20763975439115
407,10.0,1.0,3.0,0.11166219603373506
408,10.0,2.0,0.0,24.003817782359864
409,10.0,2.0,1.0,0.40048711270037085
410,10.0,2.0,2.0,1.357248005425982
411,10.0,2.0,3.0,0.035625463120179626
412,10.0,3.0,0.0,40.70115179020732
413,10.0,3.0,1.0,0.5125902920968005
414,10.0,3.0,2.0,7.077553885955116
415,10.0,3.0,3.0,0.0346960495274172
416,10.0,4.0,0.0,0.4366294686483085
417,10.0,4.0,1.0,0.45248411412562795
418,10.0,4.0,2.0,767.0091166333327
419,10.0,4.0,3.0,0.08632413460940364
420,10.0,5.0,0.0,32.378991126984474
421,10.0,5.0,1.0,0.3549460889064392
422,10.0,5.0,2.0,1.7764028431160213
423,10.0,5.0,3.0,0.06094052312103597
424,10.0,6.0,0.0,72.71271266194076
425,10.0,6.0,1.0,0.43290652948388475
426,10.0,6.0,2.0,0.6047233085561792
427,10.0,6.0,3.0,0.0428851797571221
428,10.0,7.0,0.0,4.16286721057964
429,10.0,7.0,1.0,23.770664510515847
430,10.0,7.0,2.0,1.1848313112397304
431,10.0,7.0,3.0,0.03760920819979313
432,10.0,8.0,0.0,55.86031408702411
433,10.0,8.0,1.0,0.35807496213684387
434,10.0,8.0,2.0,0.830874752451058
435,10.0,8.0,3.0,0.06708561843795573
436,10.0,9.0,0.0,1.2035408077616463
437,10.0,9.0,1.0,23.87618718690881
438,10.0,9.0,2.0,602.0257688650693
439,10.0,9.0,3.0,0.12849766976160434
440,11.0,0.0,0.0,0.1030736618723715
441,11.0,0.0,1.0,77.85073757688608
442,11.0,0.0,2.0,241.17413838261282
443,11.0,0.0,3.0,0.11966972575673071
444,11.0,1.0,0.0,0.08681188939689603
445,11.0,1.0,1.0,56.600587084896816
446,11.0,1.0,2.0,198.91561095268096
447,11.0,1.0,3.0,0.10515277798218914
448,11.0,2.0,0.0,97.10195598128801
449,11.0,2.0,1.0,0.4751094806150574
450,11.0,2.0,2.0,0.5913373604880265
451,11.0,2.0,3.0,0.05748600423192668
452,11.0,3.0,0.0,69.03983983446818
453,11.0,3.0,1.0,0.42931026910338854
454,11.0,3.0,2.0,0.6348843558801642
455,11.0,3.0,3.0,0.05991137791087943
456,11.0,4.0,0.0,0.08243650520822147
457,11.0,4.0,1.0,18.015538992486373
458,11.0,4.0,2.0,592.451876582555
459,11.0,4.0,3.0,0.10819602497376124
460,11.0,5.0,0.0,31.024966631896994
461,11.0,5.0,1.0,0.35322130407512287
462,11.0,5.0,2.0,0.8032070315087712
463,11.0,5.0,3.0,0.05697532528070309
464,11.0,6.0,0.0,1.4167676495934278
465,11.0,6.0,1.0,0.45270918635264135
466,11.0,6.0,2.0,0.19806101921747832
467,11.0,6.0,3.0,5.301138573078757
468,11.0,7.0,0.0,9.256074085942636
469,11.0,7.0,1.0,15.645331916246942
470,11.0,7.0,2.0,4.7796859857349325
471,11.0,7.0,3.0,0.0646145683868593
472,11.0,8.0,0.0,26.0983107062175
473,11.0,8.0,1.0,0.29091932141284316
474,11.0,8.0,2.0,2.573473517306205
475,11.0,8.0,3.0,0.060737152419123724
476,11.0,9.0,0.0,0.12761525912163602
477,11.0,9.0,1.0,78.87044290717505
478,11.0,9.0,2.0,226.651957963615
479,11.0,9.0,3.0,0.09163852860462335
480,12.0,0.0,0.0,0.13041169308630168
481,12.0,0.0,1.0,65.60843059506153
482,12.0,0.0,2.0,303.124230070405
483,12.0,0.0,3.0,0.11343777551035311
484,12.0,1.0,0.0,0.12083637579513733
485,12.0,1.0,1.0,59.9472004094178
486,12.0,1.0,2.0,229.44786860807247
487,12.0,1.0,3.0,0.1359162364890847
488,12.0,2.0,0.0,40.204686931257456
489,12.0,2.0,1.0,0.3960643597292016
490,12.0,2.0,2.0,0.8495965124866287
491,12.0,2.0,3.0,0.06218907918819154
492,12.0,3.0,0.0,86.95631837727099
493,12.0,3.0,1.0,0.29442839362140205
494,12.0,3.0,2.0,0.7927135579642125
495,12.0,3.0,3.0,0.19548209235862557
496,12.0,4.0,0.0,0.1705954551789992
497,12.0,4.0,1.0,47.079035654828026
498,12.0,4.0,2.0,447.43779614312757
499,12.0,4.0,3.0,0.1119370628988049
500,12.0,5.0,0.0,64.86449693994334
501,12.0,5.0,1.0,5.922308597186635
502,12.0,5.0,2.0,0.6163743046043071
503,12.0,5.0,3.0,0.06763458285384759
504,12.0,6.0,0.0,0.29808162544638
505,12.0,6.0,1.0,0.4159626058856256
506,12.0,6.0,2.0,0.30139206400971913
507,12.0,6.0,3.0,13.291138493783778
508,12.0,7.0,0.0,18.506445747134222
509,12.0,7.0,1.0,5.361835393609552
510,12.0,7.0,2.0,0.6345425609797282
511,12.0,7.0,3.0,0.04977094785536894
512,12.0,8.0,0.0,68.62302593869124
513,12.0,8.0,1.0,0.38037416889576703
514,12.0,8.0,2.0,0.7100540733432497
515,12.0,8.0,3.0,0.05878269858544277
516,12.0,9.0,0.0,0.09988627648008651
517,12.0,9.0,1.0,41.40378689342267
518,12.0,9.0,2.0,439.6843014672053
519,12.0,9.0,3.0,0.10094466940705371
520,13.0,0.0,0.0,0.13013229258133074
521,13.0,0.0,1.0,65.95190664751493
522,13.0,0.0,2.0,175.37073165373346
523,13.0,0.0,3.0,0.12088719235682788
524,13.0,1.0,0.0,0.164446913966928
525,13.0,1.0,1.0,77.21044642084098
526,13.0,1.0,2.0,217.58381068822496
527,13.0,1.0,3.0,0.09478985430568915
528,13.0,2.0,0.0,42.6634971291709
529,13.0,2.0,1.0,0.46113321894673975
530,13.0,2.0,2.0,0.8112975292605771
531,13.0,2.0,3.0,0.051577154785277524
532,13.0,3.0,0.0,42.817332714026364
533,13.0,3.0,1.0,0.3472104205225274
534,13.0,3.0,2.0,1.9374772493437995
535,13.0,3.0,3.0,0.0387170710325687
536,13.0,4.0,0.0,0.20289146381994333
537,13.0,4.0,1.0,100.63103027678308
538,13.0,4.0,2.0,105.19105867979856
539,13.0,4.0,3.0,0.12394812156469531
540,13.0,5.0,0.0,21.44765792555273
541,13.0,5.0,1.0,7.060238730448684
542,13.0,5.0,2.0,22.758960885728058
543,13.0,5.0,3.0,0.04279714519449414
544,13.0,6.0,0.0,0.2203792937568718
545,13.0,6.0,1.0,15.176197959346904
546,13.0,6.0,2.0,46.089721398147745
547,13.0,6.0,3.0,0.0511027372035423
548,13.0,7.0,0.0,45.68671371397923
549,13.0,7.0,1.0,7.479773847571278
550,13.0,7.0,2.0,4.68909895369688
551,13.0,7.0,3.0,0.05665456687396103
552,13.0,8.0,0.0,26.970625206771714
553,13.0,8.0,1.0,3.55978132549372
554,13.0,8.0,2.0,0.731359291826494
555,13.0,8.0,3.0,0.03980408574230017
556,13.0,9.0,0.0,0.09121687606952815
557,13.0,9.0,1.0,47.26987367168773
558,13.0,9.0,2.0,423.9194673576419
559,13.0,9.0,3.0,0.10820666193968131
560,14.0,0.0,0.0,0.10213996166382981
561,14.0,0.0,1.0,45.686501913589694
562,14.0,0.0,2.0,410.17497791922386
563,14.0,0.0,3.0,0.08965252419623115
564,14.0,1.0,0.0,0.14423583558746633
565,14.0,1.0,1.0,57.81734592022427
566,14.0,1.0,2.0,374.7494298603967
567,14.0,1.0,3.0,0.13486130114238767
568,14.0,2.0,0.0,21.011227187961946
569,14.0,2.0,1.0,7.198305185036308
570,14.0,2.0,2.0,0.7476921251559903
571,14.0,2.0,3.0,0.03963057944613463
572,14.0,3.0,0.0,0.08076464972021417
573,14.0,3.0,1.0,32.09064810041932
574,14.0,3.0,2.0,473.7301024789329
575,14.0,3.0,3.0,0.10259517522817602
576,14.0,4.0,0.0,0.11120024260729537
577,14.0,4.0,1.0,63.524552381581515
578,14.0,4.0,2.0,287.3073392719102
579,14.0,4.0,3.0,0.11692425817277602
580,14.0,5.0,0.0,49.13813441678992
581,14.0,5.0,1.0,3.3885541677080626
582,14.0,5.0,2.0,0.8281136018123771
583,14.0,5.0,3.0,0.03780258153089418
584,14.0,6.0,0.0,0.17568568271049087
585,14.0,6.0,1.0,44.61908424197562
586,14.0,6.0,2.0,431.12312856610623
587,14.0,6.0,3.0,0.11135243077221546
588,14.0,7.0,0.0,64.28098603054934
589,14.0,7.0,1.0,0.5216264958381173
590,14.0,7.0,2.0,0.5461705640369388
591,14.0,7.0,3.0,0.051204572965638614
592,14.0,8.0,0.0,0.5593104443021832
593,14.0,8.0,1.0,19.261594633673916
594,14.0,8.0,2.0,126.77142155295455
595,14.0,8.0,3.0,0.05962114212697908
596,14.0,9.0,0.0,0.09988634754051721
597,14.0,9.0,1.0,47.596430550528325
598,14.0,9.0,2.0,378.9265860002669
599,14.0,9.0,3.0,0.11138597607593137
600,15.0,0.0,0.0,0.23714231156643442
601,15.0,0.0,1.0,80.36383794986901
602,15.0,0.0,2.0,231.3733915827657
603,15.0,0.0,3.0,0.12077969484829085
604,15.0,1.0,0.0,0.11747399142513688
605,15.0,1.0,1.0,70.74810329910608
606,15.0,1.0,2.0,279.04524774750377
607,15.0,1.0,3.0,0.11761104833995534
608,15.0,2.0,0.0,0.15521561655935368
609,15.0,2.0,1.0,34.71516261582786
610,15.0,2.0,2.0,426.66577651935614
611,15.0,2.0,3.0,0.06048154288706058
612,15.0,3.0,0.0,0.1079471431900801
613,15.0,3.0,1.0,21.877983644357144
614,15.0,3.0,2.0,599.3912442428904
615,15.0,3.0,3.0,0.10542376847231205
616,15.0,4.0,0.0,0.43741408086584915
617,15.0,4.0,1.0,107.81076192455305
618,15.0,4.0,2.0,106.18003324598804
