,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,14.0,186.0,-0.0,10220.0,13.285704795925145
1,0.0,0.0,4.0,14.0,70.0,-0.0,4627.0,4.999996428573979
2,0.0,0.0,5.0,8.0,368.0,-0.0,19380.0,45.999942500071874
3,0.0,0.0,9.0,13.0,92.0,-0.0,6003.0,7.076917633140282
4,0.0,0.0,12.0,17.0,3.0,-0.0,452.0,0.1764704844291268
5,0.0,0.0,14.0,6.0,5.0,-0.0,479.0,0.8333319444467593
6,0.0,1.0,3.0,14.0,151.0,-0.0,8550.0,10.785706581638156
7,0.0,1.0,4.0,14.0,73.0,-0.0,4635.0,5.214281989798579
8,0.0,1.0,5.0,8.0,385.0,-0.0,20661.0,48.124939843825196
9,0.0,1.0,9.0,13.0,98.0,-0.0,7817.0,7.538455739649431
10,0.0,1.0,12.0,17.0,9.0,-0.0,890.0,0.5294114532873805
11,0.0,1.0,14.0,6.0,7.0,-0.0,543.0,1.1666647222254631
12,0.0,2.0,3.0,14.0,202.0,-0.0,11168.0,14.428561122456342
13,0.0,2.0,4.0,14.0,53.0,-0.0,3289.0,3.7857115816345845
14,0.0,2.0,5.0,8.0,456.0,-0.0,20872.0,56.99992875008906
15,0.0,2.0,9.0,13.0,88.0,-0.0,5752.0,6.769225562134183
16,0.0,2.0,12.0,17.0,13.0,-0.0,1029.0,0.7647054325262161
17,0.0,2.0,14.0,6.0,7.0,-0.0,537.0,1.1666647222254631
18,0.0,3.0,3.0,14.0,234.0,-0.0,12141.0,16.71427377551873
19,0.0,3.0,4.0,14.0,62.0,-0.0,3685.0,4.428568265308382
20,0.0,3.0,5.0,8.0,315.0,-0.0,15834.0,39.374950781311526
21,0.0,3.0,9.0,13.0,93.0,-0.0,5145.0,7.153840650891807
22,0.0,3.0,12.0,17.0,9.0,-0.0,998.0,0.5294114532873805
23,0.0,3.0,14.0,6.0,3.0,-0.0,300.0,0.4999991666680556
24,0.0,4.0,3.0,14.0,211.0,-0.0,11842.0,15.071417806130139
25,0.0,4.0,4.0,14.0,70.0,-0.0,4615.0,4.999996428573979
26,0.0,4.0,5.0,8.0,278.0,-0.0,15212.0,34.749956562554296
27,0.0,4.0,9.0,13.0,85.0,-0.0,5998.0,6.538456508879609
28,0.0,4.0,12.0,17.0,6.0,-0.0,684.0,0.3529409688582536
29,0.0,4.0,14.0,6.0,2.0,-0.0,318.0,0.33333277777870374
30,0.0,5.0,3.0,14.0,161.0,-0.0,8398.0,11.499991785720153
31,0.0,5.0,4.0,14.0,54.0,-0.0,3481.0,3.8571401020427842
32,0.0,5.0,5.0,8.0,505.0,-0.0,23487.0,63.124921093848634
33,0.0,5.0,9.0,13.0,99.0,-0.0,6546.0,7.615378757400956
34,0.0,5.0,12.0,17.0,5.0,-0.0,702.0,0.29411747404854466
35,0.0,5.0,14.0,6.0,4.0,-0.0,384.0,0.6666655555574075
36,0.0,6.0,3.0,14.0,154.0,-0.0,8325.0,10.999992142862755
37,0.0,6.0,4.0,14.0,51.0,-0.0,3367.0,3.642854540818185
38,0.0,6.0,5.0,8.0,566.0,-0.0,25947.0,70.74991156261055
39,0.0,6.0,9.0,13.0,116.0,-0.0,6984.0,8.923070059176878
40,0.0,6.0,12.0,17.0,1.0,-0.0,328.0,0.058823494809708936
41,0.0,6.0,14.0,6.0,4.0,-0.0,310.0,0.6666655555574075
42,0.0,7.0,3.0,14.0,270.0,-0.0,14564.0,19.28570051021392
43,0.0,7.0,4.0,14.0,42.0,-0.0,2694.0,2.999997857144388
44,0.0,7.0,5.0,8.0,670.0,-0.0,29151.0,83.74989531263087
45,0.0,7.0,9.0,13.0,86.0,-0.0,5037.0,6.615379526631133
46,0.0,7.0,12.0,17.0,8.0,-0.0,805.0,0.4705879584776715
47,0.0,7.0,14.0,6.0,7.0,-0.0,504.0,1.1666647222254631
48,0.0,8.0,3.0,14.0,146.0,-0.0,7701.0,10.428563979597158
49,0.0,8.0,4.0,14.0,85.0,-0.0,4840.0,6.071424234696975
50,0.0,8.0,5.0,8.0,268.0,-0.0,14332.0,33.499958125052345
51,0.0,8.0,9.0,13.0,111.0,-0.0,7451.0,8.538454970419254
52,0.0,8.0,12.0,17.0,7.0,-0.0,714.0,0.41176446366796254
53,0.0,8.0,14.0,6.0,3.0,-0.0,329.0,0.4999991666680556
54,0.0,9.0,3.0,14.0,158.0,-0.0,8749.0,11.285706224495554
55,0.0,9.0,4.0,14.0,55.0,-0.0,3954.0,3.928568622450984
56,0.0,9.0,5.0,8.0,479.0,-0.0,24780.0,59.87492515634356
57,0.0,9.0,9.0,13.0,89.0,-0.0,5903.0,6.846148579885708
58,0.0,9.0,12.0,17.0,5.0,-0.0,694.0,0.29411747404854466
59,0.0,9.0,14.0,6.0,3.0,-0.0,315.0,0.4999991666680556
60,1.0,0.0,3.0,9.0,240.0,-0.0,8699.0,26.66663703706996
61,1.0,0.0,4.0,5.0,14.0,-0.0,846.0,2.7999944000112
62,1.0,0.0,5.0,21.0,648.0,-0.0,39086.0,30.857128163272304
