,round,tube,nut,amount
0,0.0,0.0,0.0,0.24683211421411144
1,0.0,0.0,1.0,0.1456930560864469
2,0.0,0.0,2.0,0.4711570286701434
3,0.0,0.0,3.0,0.27843157095895776
4,0.0,1.0,0.0,0.08530184245432082
5,0.0,1.0,1.0,0.4897564970645556
6,0.0,1.0,2.0,0.23948837227082553
7,0.0,1.0,3.0,0.3947514944174948
8,0.0,2.0,0.0,0.03940541791671137
9,0.0,2.0,1.0,0.46186404376082707
10,0.0,2.0,2.0,0.12977215020263655
11,0.0,2.0,3.0,0.176795258783077
12,0.0,3.0,0.0,0.13785950569504557
13,0.0,3.0,1.0,0.5257059225429608
14,0.0,3.0,2.0,0.7409487681059321
15,0.0,3.0,3.0,0.46515541496443946
16,0.0,4.0,0.0,0.17125777461378058
17,0.0,4.0,1.0,0.5654212684700575
18,0.0,4.0,2.0,0.9744215239364783
19,0.0,4.0,3.0,0.08380249248703997
20,0.0,5.0,0.0,0.28430904997008644
21,0.0,5.0,1.0,0.4685382396876189
22,0.0,5.0,2.0,0.9993997536501251
23,0.0,5.0,3.0,0.3612991116277229
24,0.0,6.0,0.0,0.00041655344254465376
25,0.0,6.0,1.0,0.33202692921763965
26,0.0,6.0,2.0,0.6470643912423895
27,0.0,6.0,3.0,0.10230469815671661
28,0.0,7.0,0.0,0.3105027515123915
29,0.0,7.0,1.0,0.33942755076984815
30,0.0,7.0,2.0,0.879351874538405
31,0.0,7.0,3.0,0.6429176062531319
32,0.0,8.0,0.0,0.01980872305385839
33,0.0,8.0,1.0,0.47864896799544976
34,0.0,8.0,2.0,0.9188113553089291
35,0.0,8.0,3.0,0.7491066350242876
36,0.0,9.0,0.0,0.04274235761981515
37,0.0,9.0,1.0,0.5015074311111078
38,0.0,9.0,2.0,0.11499723968439274
39,0.0,9.0,3.0,0.9847516957865851
40,0.0,10.0,0.0,0.0836628432855342
41,0.0,10.0,1.0,0.3771646202498884
42,0.0,10.0,2.0,0.7209469909632078
43,0.0,10.0,3.0,0.0367441661199972
44,0.0,11.0,0.0,0.15653092750812903
45,0.0,11.0,1.0,0.6223456399870224
46,0.0,11.0,2.0,0.9750026193215661
47,0.0,11.0,3.0,0.18308121865439375
48,0.0,12.0,0.0,0.13493539577108749
49,0.0,12.0,1.0,0.2290710590171643
50,0.0,12.0,2.0,0.5414647959651371
51,0.0,12.0,3.0,0.08069089154940556
52,0.0,13.0,0.0,0.1535478066580822
53,0.0,13.0,1.0,0.58161536803998
54,0.0,13.0,2.0,0.20754493173305
55,0.0,13.0,3.0,0.07498638185743545
56,0.0,14.0,0.0,0.3314567151088639
57,0.0,14.0,1.0,0.06819023747689784
58,0.0,14.0,2.0,0.4361266494736409
59,0.0,14.0,3.0,0.3156638769996931
60,0.0,15.0,0.0,0.3431806958083574
61,0.0,15.0,1.0,0.5797983289970529
62,0.0,15.0,2.0,0.7292861960671981
63,0.0,15.0,3.0,0.5685247091207586
64,0.0,16.0,0.0,0.38678573329305266
65,0.0,16.0,1.0,0.2937819335642027
66,0.0,16.0,2.0,0.4146055336158896
67,0.0,16.0,3.0,0.4422458321047973
68,0.0,17.0,0.0,0.18799730727886654
69,0.0,17.0,1.0,0.6172900506118827
70,0.0,17.0,2.0,0.8329094385496624
71,0.0,17.0,3.0,0.634854350382362
72,0.0,18.0,0.0,0.20841023879322274
73,0.0,18.0,1.0,0.5781490294258038
74,0.0,18.0,2.0,0.9769429000280592
75,0.0,18.0,3.0,0.3244300979618444
76,0.0,19.0,0.0,0.38638151656367814
77,0.0,19.0,1.0,0.2533554022229924
78,0.0,19.0,2.0,0.47814590392901624
79,0.0,19.0,3.0,0.3061900247002953
80,0.0,20.0,0.0,0.3492226706224244
81,0.0,20.0,1.0,0.4580152564235549
82,0.0,20.0,2.0,0.39119734448845556
83,0.0,20.0,3.0,0.09486913429260824
