,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9455036409865459,33.0,649.0,79222.0,19.336676135683614,0.23387237213804846,0.9998455522651972
1,0.0,1.0,0.8967790945199029,48.0,592.0,78720.0,12.41640916291916,0.22318969892443008,0.9998303825529425
2,0.0,2.0,0.796144279819339,41.0,672.0,84510.0,20.088817370981026,0.21249906608001257,0.9998717988503424
3,0.0,3.0,1.0474734086200024,39.0,548.0,77648.0,25.39206577955918,0.2438754722979326,0.9997425186175012
4,0.0,4.0,0.9827108554773529,41.0,607.0,78221.0,20.10054455230085,0.2361648423778735,0.9997143482670867
5,0.0,5.0,1.0020832290256227,36.0,666.0,81958.0,24.555517858867166,0.23515145878326027,0.9997010751940701
6,0.0,6.0,0.8602795630986937,41.0,686.0,87226.0,17.196384649620033,0.2221223295811915,0.9998163902520083
7,0.0,7.0,1.0343404895320025,33.0,718.0,79112.0,55.19401217553615,0.24215758141526578,0.9997043835055555
8,0.0,8.0,1.0477536131764582,40.0,714.0,80171.0,57.320039526367374,0.2426575668707489,0.9996803446898069
9,0.0,9.0,1.0585042824132789,32.0,554.0,75971.0,24.980912993944468,0.2516936549067196,0.9997220277801555
10,0.0,10.0,0.9665510686416336,35.0,646.0,80914.0,27.38325636782605,0.23443940865981627,0.9997953100943443
11,0.0,11.0,0.9163937911422457,35.0,700.0,82659.0,25.985987132521753,0.23214787520411406,0.9997046226071632
12,0.0,12.0,0.8250951427247153,34.0,680.0,85940.0,25.115641876492287,0.21929708731373998,0.9998478536361838
13,0.0,13.0,0.9061524921740163,36.0,590.0,78357.0,19.720638992155813,0.21566347911712858,0.9998398143223042
14,0.0,14.0,0.8643433488654337,32.0,648.0,79602.0,21.03664079280036,0.22003402235588387,0.9998410260241224
15,0.0,15.0,1.0426357027413184,45.0,645.0,78615.0,50.85671470945173,0.24084687193621424,0.9997139692113449
16,0.0,16.0,1.03019409708818,34.0,656.0,79519.0,33.36100044031418,0.24293515438860291,0.9998058045197992
17,0.0,17.0,1.0191586183810812,33.0,599.0,75300.0,22.527865446509207,0.24409506568472072,0.9996924727478383
18,0.0,18.0,0.877769718517168,33.0,588.0,79661.0,18.290718827914137,0.21732479274473937,0.9997002747668449
19,0.0,19.0,0.968318028494718,33.0,651.0,77959.0,24.454508088910973,0.23943377774697994,0.9998169946256172
20,0.0,20.0,0.9577683905009202,30.0,725.0,83021.0,48.03352840981368,0.23544881103307613,0.9998243280821087
