,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,66.0,0.21383986136299446,6279.0,16.499958750103126
1,0.0,0.0,7.0,18.0,325.0,0.1330829583067962,31121.0,18.05554552469693
2,0.0,0.0,8.0,11.0,258.0,0.6545335175094098,41822.0,23.45452413225079
3,0.0,1.0,0.0,5.0,41.0,-0.0,4424.0,8.1999836000328
4,0.0,1.0,7.0,29.0,279.0,0.04254101631952811,31324.0,9.620686337694366
5,0.0,1.0,8.0,14.0,272.0,0.09703548255735908,42972.0,19.42855755103032
6,0.0,2.0,0.0,1.0,18.0,-0.0,1635.0,17.999820001799982
7,0.0,2.0,7.0,30.0,347.0,0.08909103659984109,38410.0,11.566662811112396
8,0.0,2.0,8.0,10.0,307.0,0.1642143100959282,44465.0,30.699969300030702
9,0.0,3.0,0.0,2.0,104.0,0.108359870727953,12238.0,51.99974000129999
10,0.0,3.0,7.0,20.0,220.0,0.10847133903591605,22130.0,10.99999450000275
11,0.0,3.0,8.0,17.0,224.0,0.457244320140492,43280.0,13.176462837374801
12,0.0,4.0,0.0,4.0,76.0,0.12169240267806193,6983.0,18.999952500118752
13,0.0,4.0,7.0,29.0,277.0,0.19941400410330629,31810.0,9.551720844234191
14,0.0,4.0,8.0,8.0,254.0,0.4227958776013401,39428.0,31.74996031254961
15,0.0,5.0,0.0,4.0,96.0,-0.0,9743.0,23.99994000015
16,0.0,5.0,7.0,24.0,259.0,0.06315523292435501,28902.0,10.791662170140762
17,0.0,5.0,8.0,8.0,311.0,0.44714506946366084,43313.0,38.87495140631074
18,0.0,6.0,0.0,3.0,40.0,-0.0,3814.0,13.333288889037036
19,0.0,6.0,7.0,27.0,380.0,0.17721078966401452,43308.0,14.074068861455977
20,0.0,6.0,8.0,11.0,266.0,0.18190812835637213,40104.0,24.181796198367092
21,0.0,7.0,0.0,1.0,127.0,0.19243355350913052,7198.0,126.99873001269987
22,0.0,7.0,7.0,20.0,320.0,0.15426122759476377,32686.0,15.999992000004001
23,0.0,7.0,8.0,12.0,271.0,0.1821812747764623,39228.0,22.583314513904572
24,0.0,8.0,0.0,1.0,140.0,0.7047035104288444,6728.0,139.99860001399986
25,0.0,8.0,7.0,26.0,317.0,0.10648223256321597,35263.0,12.192303002960383
26,0.0,8.0,8.0,13.0,257.0,0.2524207690548141,38180.0,19.769215562141877
27,0.0,9.0,0.0,5.0,154.0,0.15646367959260088,17630.0,30.799938400123203
28,0.0,9.0,7.0,20.0,140.0,0.04241473185811746,15974.0,6.9999965000017506
29,0.0,9.0,8.0,7.0,260.0,0.14580009953926554,42367.0,37.142804081708455
30,0.0,10.0,0.0,2.0,74.0,0.28140183959141857,7660.0,36.999815000925
31,0.0,10.0,7.0,25.0,310.0,0.42484469821756854,33335.0,12.399995040001984
32,0.0,10.0,8.0,8.0,262.0,0.26429383030950315,39919.0,32.74995906255117
33,0.0,11.0,0.0,3.0,56.0,0.1788313601195989,5681.0,18.66660444465185
34,0.0,11.0,7.0,25.0,318.0,0.27891103893869307,33406.0,12.719994912002035
35,0.0,11.0,8.0,7.0,326.0,0.17877461014966894,43572.0,46.571362040911374
36,0.0,12.0,0.0,1.0,25.0,-0.0,2858.0,24.999750002499972
37,0.0,12.0,7.0,24.0,323.0,0.020978646240305262,35933.0,13.458327725696781
38,0.0,12.0,8.0,9.0,332.0,0.14383203864924943,47149.0,36.88884790128011
39,0.0,13.0,0.0,2.0,44.0,0.21641408919322774,4137.0,21.999890000549996
40,0.0,13.0,7.0,23.0,263.0,0.06963114843192006,28267.0,11.434777637053202
41,0.0,13.0,8.0,11.0,283.0,0.3107748296000253,45953.0,25.727249338864237
42,0.0,14.0,0.0,2.0,36.0,-0.0,3509.0,17.999910000449997
43,0.0,14.0,7.0,19.0,275.0,0.25844249248133794,29705.0,14.473676592801793
44,0.0,14.0,8.0,11.0,337.0,0.13321894016181776,46388.0,30.63633578514929
45,0.0,15.0,0.0,1.0,127.0,-0.0,8547.0,126.99873001269987
46,0.0,15.0,7.0,30.0,300.0,0.12463234025682715,33479.0,9.999996666667778
47,0.0,15.0,8.0,14.0,218.0,0.3546323023443926,36589.0,15.571417448987537
48,0.0,16.0,0.0,2.0,116.0,0.9593742545392352,8372.0,57.99971000144999
49,0.0,16.0,7.0,24.0,305.0,0.21524940125866823,33335.0,12.708328038196651
50,0.0,16.0,8.0,8.0,235.0,0.05493887720454948,37812.0,29.3749632812959
51,0.0,17.0,0.0,3.0,99.0,0.11282727523733607,7955.0,32.99989000036666
52,0.0,17.0,7.0,19.0,284.0,0.1722505690721459,30569.0,14.947360554020761
53,0.0,17.0,8.0,11.0,216.0,0.20975480572882382,36776.0,19.636345785140197
54,0.0,18.0,0.0,4.0,36.0,-0.0,4366.0,8.99997750005625
55,0.0,18.0,7.0,20.0,253.0,0.20778683038844764,25888.0,12.649993675003163
56,0.0,18.0,8.0,9.0,299.0,0.5600736569482527,49407.0,33.222185308682995
57,0.0,19.0,0.0,4.0,74.0,0.8558387763154218,7665.0,18.499953750115626
58,0.0,19.0,7.0,22.0,283.0,0.09382821521157327,31040.0,12.863630516531584
59,0.0,19.0,8.0,7.0,294.0,0.09084008140551592,39254.0,41.999940000085715
60,0.0,20.0,0.0,1.0,77.0,-0.0,7932.0,76.99923000769992
61,0.0,20.0,7.0,23.0,332.0,0.11864448492050488,35649.0,14.434776332705942
62,0.0,20.0,8.0,6.0,316.0,0.1498485209037805,39440.0,52.666578889035186
