,round,tube,sp,st,final_pop
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19315750015459723)",1
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",342
30,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",299
31,0,2,8,"(0.0, 0.015027988606511146, 0.03728329245869575, 0.0, 0.0, 0.0, 0.00028253756992376337, 0.0, 0.0, 0.0)",3
32,0,2,8,"(0.0, 0.01577305460703777, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
33,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014154228082648217, 0.0, 0.0, 0.0)",1
34,0,2,8,"(0.0, 0.016643627919484913, 0.020865945397413134, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
35,0,2,8,"(0.0, 0.020606250135693734, 0.0319323615596518, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
36,0,2,8,"(0.0, 0.015312584399432597, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
37,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03647408462030713, 0.0, 0.07098281781122052, 0.0)",1
38,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",102
39,0,3,0,"(0.0, 0.0, 0.0, 0.05370888351313246, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052742058869044504, 0.0)",1
40,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",215
41,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",5
42,0,3,8,"(0.0, 0.016643627919484913, 0.04429966043637897, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
43,0,3,8,"(0.0, 0.016643627919484913, 0.02708397826443969, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
44,0,3,8,"(0.0, 0.016643627919484913, 0.02416904318257484, 0.0, 0.0, 0.0, 0.0003139587396369199, 0.0, 0.0, 0.0)",1
45,0,3,8,"(0.0, 0.009781835698343051, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
46,0,3,8,"(0.0, 0.016643627919484913, 0.021303969196578825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
47,0,3,8,"(0.0, 0.023272863473628346, 0.021303969196578825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
48,0,3,8,"(0.0, 0.009273102591848095, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
49,0,3,8,"(0.0, 0.016643627919484913, 0.0379256378405746, 0.0, 0.0, 0.0, 0.00021514849384763384, 0.0, 0.0, 0.0)",1
50,0,3,8,"(0.0, 0.0061944715274111824, 0.03274188557049712, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
51,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",203
52,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0610693084571023, 0.0)",2
53,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",74
54,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06612861922194478, 0.0, 0.1842944379780426)",1
55,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1092551572398903, 0.0, 0.1816233483060892)",5
56,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3125232182115902)",2
57,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",267
58,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23623645934470927)",2
59,0,4,8,"(0.0, 0.01596062057199875, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
60,0,4,8,"(0.0, 0.010205551788992394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
61,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023218576678363682, 0.0, 0.0, 0.0)",1
62,0,4,8,"(0.0, 0.016643627919484913, 0.022419586725713123, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
63,0,4,8,"(0.0, 0.016643627919484913, 0.01978624124055352, 0.0, 0.0, 0.0, 0.00030041151402223666, 0.0, 0.0, 0.0)",2
64,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",234
65,0,4,8,"(0.0, 0.011150203936551754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
66,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033732165934657876, 0.0, 0.0, 0.0)",1
67,0,4,8,"(0.0, 0.02015421786101547, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.01238231534776602, 0.029511678535241205, 0.0, 0.0, 0.0, 0.00022051739827039623, 0.0, 0.0, 0.0)",1
69,0,4,8,"(0.0, 0.016643627919484913, 0.019737259548680178, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
70,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",96
71,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031131423243463817, 0.0, 0.1842944379780426)",3
72,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",256
73,0,5,8,"(0.0, 0.016643627919484913, 0.014294689393667938, 0.0, 0.0, 0.0, 0.000286025569707961, 0.0, 0.0, 0.0)",2
74,0,5,8,"(0.0, 0.016643627919484913, 0.03074554568455768, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
75,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",283
76,0,5,8,"(0.0, 0.016643627919484913, 0.03346042564272853, 0.0, 0.0, 0.0, 0.000286025569707961, 0.0, 0.0, 0.0)",7
77,0,5,8,"(0.0, 0.01534078083070889, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,5,8,"(0.0, 0.016643627919484913, 0.025799747342480073, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
79,0,5,8,"(0.0, 0.015146677347458143, 0.012831327366852302, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.0, 0.025306800444884245, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
81,0,5,8,"(0.0, 0.02258569696354419, 0.03808813816507467, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
82,0,5,8,"(0.0, 0.016643627919484913, 0.03540668000059236, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
83,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
84,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0495641158541663, 0.0, 0.1842944379780426)",3
85,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.21772755317256662, 0.0, 0.0, 0.06486932633655124, 0.0, 0.11314945263173512)",1
86,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13811881425129882)",4
87,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",369
88,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07500801171201246, 0.0, 0.1842944379780426)",1
89,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056565452747205945, 0.0, 0.1842944379780426)",1
90,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09896040830420444, 0.0, 0.1842944379780426)",1
91,0,6,8,"(0.0, 0.016643627919484913, 0.029612343375697545, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
92,0,6,8,"(0.0, 0.015283954298600345, 0.03442227038681865, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
93,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",258
94,0,6,8,"(0.0, 0.013117441876314676, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
95,0,6,8,"(0.0, 0.016643627919484913, 0.023316466349540352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
96,0,6,8,"(0.0, 0.016643627919484913, 0.03234075791976657, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
97,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0574145724146379, 0.0, 0.07098281781122052, 0.0)",2
98,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08898397980518866, 0.0)",3
99,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
100,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06896182605420048)",1
101,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",312
102,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.24533218166074405, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
103,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06822252020810826, 0.0, 0.1842944379780426)",1
104,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05689648796129012, 0.0, 0.11112312849338137)",2
105,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05956485390177555, 0.0, 0.1842944379780426)",1
106,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
107,0,7,8,"(0.0, 0.016643627919484913, 0.010599996494608068, 0.0, 0.0, 0.0, 0.00024529580521271305, 0.0, 0.0, 0.0)",1
108,0,7,8,"(0.0, 0.016643627919484913, 0.015855884241842838, 0.0, 0.0, 0.0, 0.00024529580521271305, 0.0, 0.0, 0.0)",10
109,0,8,0,"(0.0, 0.0, 0.0, 0.04883230965074695, 0.04356372842177486, 0.0, 0.05719146354369535, 0.0, 0.07098281781122052, 0.0)",28
110,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03321317956728762, 0.0, 0.07098281781122052, 0.0)",4
111,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
112,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040373887648637426, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
113,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06034953206987804, 0.0)",1
114,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12936196658109275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
115,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040584604934635365, 0.0, 0.3868181953267048)",1
116,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.21294617875860652, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
117,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",312
118,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19507185770108224)",1
119,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08524275051137611, 0.0, 0.0, 0.06733320332495402, 0.0, 0.2921304415425674)",1
120,0,8,8,"(0.0, 0.022744559388133787, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
121,0,8,8,"(0.0, 0.033628718488427495, 0.03259414015405474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
122,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
123,0,8,8,"(0.0, 0.016643627919484913, 0.014212690323575493, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
124,0,8,8,"(0.0, 0.016643627919484913, 0.027371157934717474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
125,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
126,0,9,0,"(0.0, 0.0, 0.0, 0.04508412586673685, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
127,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03753770018681204, 0.0, 0.07098281781122052, 0.0)",1
128,0,9,0,"(0.0, 0.0, 0.0, 0.060685953795508604, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
129,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.040516838797097075, 0.0)",1
130,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",139
131,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14877130819139814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
132,0,9,8,"(0.0, 0.012686103342665307, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
133,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020146382052684914, 0.0, 0.0, 0.0)",1
134,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022076863865121542, 0.0, 0.0, 0.0)",2
135,0,9,8,"(0.0, 0.011678464275913595, 0.013678326318989475, 0.0, 0.0, 0.0, 0.0003763168743057301, 0.0, 0.0, 0.0)",1
136,0,9,8,"(0.0, 0.016643627919484913, 0.03262504403322602, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
137,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",254
138,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0372974379315841, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
139,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
140,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.24591825051992522, 0.0, 0.0, 0.05551891746039897, 0.0, 0.1842944379780426)",4
141,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13371286142637218)",3
142,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03582047706117542, 0.0, 0.2940843044548447)",3
143,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12523807350420785)",2
144,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2162074405996372, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2681364430194723)",3
145,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.18410155324202535, 0.0, 0.0, 0.04327485041444851, 0.0, 0.3907273084282656)",1
146,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048853509422536745, 0.0, 0.1842944379780426)",1
147,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",287
148,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053177671335596095, 0.0, 0.1842944379780426)",1
149,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10170942952912548, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
150,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043026958871049, 0.0, 0.1842944379780426)",1
151,0,10,8,"(0.0, 0.016643627919484913, 0.02455386051493989, 0.0, 0.0, 0.0, 0.00017939543963653635, 0.0, 0.0, 0.0)",1
152,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
153,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018172327509670885, 0.0, 0.0, 0.0)",1
154,0,10,8,"(0.0, 0.034957908654621415, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
155,0,10,8,"(0.0, 0.010580920383912723, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003097385545721217, 0.0, 0.0, 0.0)",2
156,0,10,8,"(0.0, 0.016643627919484913, 0.03200496877398139, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
157,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026300589215916183, 0.0, 0.0, 0.0)",1
158,0,10,8,"(0.0, 0.016643627919484913, 0.023309151065056877, 0.0, 0.0, 0.0, 0.00039162507786890457, 0.0, 0.0, 0.0)",2
159,0,10,8,"(0.0, 0.011129704184810466, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000481685384927082, 0.0, 0.0, 0.0)",1
160,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002833051280495669, 0.0, 0.0, 0.0)",1
161,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
162,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03538639549343584, 0.0, 0.07098281781122052, 0.0)",1
163,0,11,0,"(0.0, 0.0, 0.0, 0.07129281521301928, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
164,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1440102150396127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
165,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053134933965944424, 0.0, 0.1842944379780426)",2
166,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11456235079461781, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
167,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12381965006669497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16459270508005014)",10
168,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050610448267555355, 0.0, 0.1842944379780426)",1
169,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01981782660993856, 0.0, 0.1842944379780426)",2
170,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",301
171,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00048761578541885127, 0.0, 0.0, 0.0)",2
172,0,11,8,"(0.0, 0.0433158796042764, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037112821200523886, 0.0, 0.0, 0.0)",1
173,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003687555597212785, 0.0, 0.0, 0.0)",1
174,0,11,8,"(0.0, 0.022692122771505507, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002339197400766967, 0.0, 0.0, 0.0)",1
175,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",316
176,0,11,8,"(0.0, 0.011951979951679128, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028321195669303204, 0.0, 0.0, 0.0)",5
177,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
