,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,577.9535845236612
2,0.0,0.0,2.0,470.3889647162888
3,0.0,0.0,3.0,621.4099982224061
4,0.0,0.0,4.0,0.0
5,0,0,5,700
6,0.0,0.0,6.0,652.2398509248313
7,0.0,0.0,7.0,392.59838373636944
8,0.0,0.0,8.0,612.4261038862805
9,0.0,0.0,9.0,0.0
10,0,1,0,700
11,0.0,1.0,1.0,585.3539974975704
12,0.0,1.0,2.0,502.98060534607873
13,0.0,1.0,3.0,634.2673586584933
14,0.0,1.0,4.0,0.0
15,0,1,5,700
16,0.0,1.0,6.0,660.4665307228751
17,0.0,1.0,7.0,387.06879359408873
18,0.0,1.0,8.0,626.7899422614139
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,582.8611141699263
22,0.0,2.0,2.0,498.5113143961466
23,0.0,2.0,3.0,669.6234998335095
24,0.0,2.0,4.0,0.0
25,0,2,5,700
26,0.0,2.0,6.0,680.605584024345
27,0.0,2.0,7.0,339.3122435032881
28,0.0,2.0,8.0,666.1680211581474
29,0.0,2.0,9.0,0.0
30,0,3,0,700
31,0.0,3.0,1.0,584.6155028624829
32,0.0,3.0,2.0,504.2251649986628
33,0.0,3.0,3.0,550.1949841623073
34,0.0,3.0,4.0,50.57148158253043
35,0,3,5,700
36,0.0,3.0,6.0,611.5520869955226
37,0.0,3.0,7.0,504.5826309941056
38,0.0,3.0,8.0,533.2023549602611
39,0.0,3.0,9.0,85.17300233951602
40,0,4,0,700
41,0.0,4.0,1.0,585.1474975854364
42,0.0,4.0,2.0,500.375147785499
43,0.0,4.0,3.0,606.1759640182016
44,0.0,4.0,4.0,0.0
45,0,4,5,700
46,0.0,4.0,6.0,643.9367663927829
47,0.0,4.0,7.0,386.295028103306
48,0.0,4.0,8.0,595.6305361892981
49,0.0,4.0,9.0,0.0
50,0,5,0,700
51,0.0,5.0,1.0,588.1559282174296
52,0.0,5.0,2.0,507.21695441279047
53,0.0,5.0,3.0,597.7186349230672
54,0.0,5.0,4.0,0.0
55,0,5,5,700
56,0.0,5.0,6.0,639.1366971952648
57,0.0,5.0,7.0,417.14913276061014
58,0.0,5.0,8.0,586.0836185790798
59,0.0,5.0,9.0,0.0
60,0,6,0,700
61,0.0,6.0,1.0,587.7082761522408
62,0.0,6.0,2.0,506.51502068773556
63,0.0,6.0,3.0,650.1303328564753
64,0.0,6.0,4.0,0.0
65,0,6,5,700
66,0.0,6.0,6.0,669.5318162609001
67,0.0,6.0,7.0,311.0190426315918
68,0.0,6.0,8.0,644.4574090365039
69,0.0,6.0,9.0,0.0
70,0,7,0,700
71,0.0,7.0,1.0,600.3184469724497
72,0.0,7.0,2.0,533.1080059099912
73,0.0,7.0,3.0,582.5899033377393
74,0.0,7.0,4.0,0.0
75,0,7,5,700
76,0.0,7.0,6.0,630.1015736716506
77,0.0,7.0,7.0,359.80880117657483
78,0.0,7.0,8.0,568.9511386153735
79,0.0,7.0,9.0,0.0
80,0,8,0,700
81,0.0,8.0,1.0,599.1425395530302
82,0.0,8.0,2.0,530.84527202228
83,0.0,8.0,3.0,592.8021961586946
84,0.0,8.0,4.0,0.0
85,0,8,5,700
86,0.0,8.0,6.0,625.4021561735394
87,0.0,8.0,7.0,342.46153487870225
88,0.0,8.0,8.0,574.3608272417563
89,0.0,8.0,9.0,0.0
90,0,9,0,700
91,0.0,9.0,1.0,577.3289646570357
92,0.0,9.0,2.0,489.5795894300392
93,0.0,9.0,3.0,520.6362942027023
94,0.0,9.0,4.0,101.32764495818543
95,0,9,5,700
96,0.0,9.0,6.0,594.1156333976138
97,0.0,9.0,7.0,528.370558229776
98,0.0,9.0,8.0,500.4837427623044
99,0.0,9.0,9.0,163.87962719761452
100,0,10,0,700
101,0.0,10.0,1.0,590.0263966474965
102,0.0,10.0,2.0,511.445963654293
103,0.0,10.0,3.0,605.7244119602166
104,0.0,10.0,4.0,0.0
105,0,10,5,700
106,0.0,10.0,6.0,644.0239969976835
107,0.0,10.0,7.0,384.0590465940142
108,0.0,10.0,8.0,594.0777284675153
109,0.0,10.0,9.0,0.0
110,0,11,0,700
111,0.0,11.0,1.0,586.520638535883
112,0.0,11.0,2.0,504.0511439912589
113,0.0,11.0,3.0,616.2457692926298
114,0,11,4,0
115,0,11,5,700
116,0.0,11.0,6.0,649.8404467715441
117,0.0,11.0,7.0,375.11337642376594
118,0.0,11.0,8.0,606.7859790911855
119,0,11,9,0
120,0,12,0,700
121,0.0,12.0,1.0,583.4667601878266
122,0.0,12.0,2.0,500.3023821369858
123,0.0,12.0,3.0,657.6281099388318
124,0.0,12.0,4.0,0.0
125,0,12,5,700
126,0.0,12.0,6.0,673.6771392414535
127,0.0,12.0,7.0,321.44287675539465
128,0.0,12.0,8.0,652.8080957259149
129,0.0,12.0,9.0,0.0
130,0,13,0,700
131,0.0,13.0,1.0,577.6724848532082
132,0.0,13.0,2.0,492.4585093784512
133,0.0,13.0,3.0,643.8850958822343
134,0.0,13.0,4.0,0.0
135,0,13,5,700
136,0.0,13.0,6.0,665.9222770803855
137,0.0,13.0,7.0,439.7050584508574
138,0.0,13.0,8.0,637.8076471005762
139,0.0,13.0,9.0,0.0
140,0,14,0,700
141,0.0,14.0,1.0,578.9259641034574
142,0.0,14.0,2.0,493.21810937599906
143,0.0,14.0,3.0,643.8304370522865
144,0.0,14.0,4.0,0.0
145,0,14,5,700
146,0.0,14.0,6.0,665.6388146630956
147,0.0,14.0,7.0,398.19221391638246
148,0.0,14.0,8.0,637.4408686060718
149,0.0,14.0,9.0,0.0
150,0,15,0,700
151,0.0,15.0,1.0,594.835805979784
152,0.0,15.0,2.0,518.3823707044496
153,0.0,15.0,3.0,587.295881292738
154,0.0,15.0,4.0,0.0
155,0,15,5,700
156,0.0,15.0,6.0,633.1674213448014
157,0.0,15.0,7.0,381.5060607141214
158,0.0,15.0,8.0,574.4752246442138
159,0.0,15.0,9.0,0.0
160,0,16,0,700
161,0.0,16.0,1.0,596.2078464633148
162,0.0,16.0,2.0,522.21634563916
163,0.0,16.0,3.0,579.5367414841227
164,0.0,16.0,4.0,0.0
165,0,16,5,700
166,0.0,16.0,6.0,632.6603053190282
167,0.0,16.0,7.0,362.64070041528953
168,0.0,16.0,8.0,576.7298346416169
169,0.0,16.0,9.0,0.0
170,0,17,0,700
171,0.0,17.0,1.0,592.7967195544564
172,0.0,17.0,2.0,516.1004473594868
173,0.0,17.0,3.0,575.1789358679104
174,0,17,4,0
175,0,17,5,700
176,0.0,17.0,6.0,626.1720341847699
177,0.0,17.0,7.0,405.50438739156795
178,0.0,17.0,8.0,560.9799161329053
179,0,17,9,0
180,0,18,0,700
181,0.0,18.0,1.0,575.9973175089646
182,0.0,18.0,2.0,498.28282348929946
183,0.0,18.0,3.0,633.5226777794862
184,0.0,18.0,4.0,0.0
185,0,18,5,700
186,0.0,18.0,6.0,659.6318269859987
187,0.0,18.0,7.0,461.83755741415735
188,0.0,18.0,8.0,625.9605502114931
189,0.0,18.0,9.0,0.0
190,0,19,0,700
191,0.0,19.0,1.0,587.9317849478215
192,0.0,19.0,2.0,509.5872427688623
193,0.0,19.0,3.0,582.0851413482238
194,0.0,19.0,4.0,0.0
195,0,19,5,700
196,0.0,19.0,6.0,628.9590657451602
197,0.0,19.0,7.0,392.0793243853488
198,0.0,19.0,8.0,600.813646483956
199,0.0,19.0,9.0,0.0
200,0,20,0,700
201,0.0,20.0,1.0,589.0959054741908
202,0.0,20.0,2.0,508.8263645289126
203,0.0,20.0,3.0,608.669688244748
204,0.0,20.0,4.0,0.0
205,0,20,5,700
206,0.0,20.0,6.0,645.398747759524
207,0.0,20.0,7.0,365.36320886167385
208,0.0,20.0,8.0,598.1570765486476
209,0.0,20.0,9.0,0.0
