,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,519.0282458387674
2,0.0,0.0,2.0,275.6045228180273
3,0,0,3,700
4,0.0,0.0,4.0,485.9869860126485
5,0.0,0.0,5.0,437.7664598937348
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,599.0798496693371
9,0.0,0.0,9.0,643.6844393708969
10,0,1,0,700
11,0.0,1.0,1.0,515.3731474720951
12,0.0,1.0,2.0,267.0329795810153
13,0,1,3,700
14,0.0,1.0,4.0,481.6645511581194
15,0.0,1.0,5.0,324.537342872099
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,597.0415587860574
19,0.0,1.0,9.0,642.5470303059982
20,0,2,0,700
21,0.0,2.0,1.0,547.7442673688614
22,0.0,2.0,2.0,342.9462453786328
23,0,2,3,700
24,0.0,2.0,4.0,519.9458894109421
25,0.0,2.0,5.0,412.29481538565443
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,615.0935376790892
29,0.0,2.0,9.0,652.6204131586288
