,round,tube,tox,amount
0,0.0,0.0,0.0,219.21860137086884
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,43.05212221920328
3,0.0,0.0,3.0,85.4871452471166
4,0.0,0.0,4.0,90.38702377090834
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.7851770792692
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,219.84948543121126
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,60.255157962305766
13,0.0,1.0,3.0,101.57896464779829
14,0.0,1.0,4.0,106.35053347118235
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.7661999400588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.5843864522839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,58.435298263499995
23,0.0,2.0,3.0,99.87665733151542
24,0.0,2.0,4.0,104.66179966926192
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.239271850241
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
