,round,tube,tox,amount
0,0.0,0.0,0.0,558.1271706491972
1,0.0,0.0,1.0,425.3281321929008
2,0.0,0.0,2.0,561.544124719779
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.2261839537356
6,0.0,0.0,6.0,499.57373746803876
7,0.0,0.0,7.0,576.0585119710133
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.185742739235
11,0.0,1.0,1.0,442.8659153401138
12,0.0,1.0,2.0,570.3845244866288
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.0446333678306
16,0.0,1.0,6.0,512.3709429385335
17,0.0,1.0,7.0,583.9721689368657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.1966200844494
21,0.0,2.0,1.0,439.01488877366415
22,0.0,2.0,2.0,568.443309107558
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.8886533777918
26,0.0,2.0,6.0,509.560874081511
27,0.0,2.0,7.0,582.2344519770047
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
