,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,0.19704667874494733
85,1.0,0.0,1.0,0.23248251899419342
86,1.0,0.0,2.0,0.06865696549308886
87,1.0,0.0,3.0,0.958937623557722
88,1.0,1.0,0.0,0.22758670613885995
89,1.0,1.0,1.0,0.6953566627522942
90,1.0,1.0,2.0,0.09346731093429406
91,1.0,1.0,3.0,0.7106493277484202
92,1.0,2.0,0.0,0.2514559401513075
93,1.0,2.0,1.0,0.07876899554695127
94,1.0,2.0,2.0,0.04496804436031343
95,1.0,2.0,3.0,1315.5876444475289
96,1.0,3.0,0.0,0.05335986450146782
97,1.0,3.0,1.0,0.32554663321812355
98,1.0,3.0,2.0,0.058311161730746575
99,1.0,3.0,3.0,1334.319059432174
100,1.0,4.0,0.0,0.032306335851154694
101,1.0,4.0,1.0,0.22096049057726436
102,1.0,4.0,2.0,0.10846196505137479
103,1.0,4.0,3.0,0.5011838113296649
104,1.0,5.0,0.0,0.3036983934139176
105,1.0,5.0,1.0,0.05481312771666044
106,1.0,5.0,2.0,0.08130807832695836
107,1.0,5.0,3.0,1940.4869524202752
108,1.0,6.0,0.0,0.32201285296408405
109,1.0,6.0,1.0,0.1563832807873321
110,1.0,6.0,2.0,0.2794484194786495
111,1.0,6.0,3.0,0.9397604832597555
112,1.0,7.0,0.0,0.043906385652453445
113,1.0,7.0,1.0,0.23117326369166252
114,1.0,7.0,2.0,0.04988868232299826
115,1.0,7.0,3.0,0.4741007283635541
116,1.0,8.0,0.0,0.08384627883699308
117,1.0,8.0,1.0,0.23401840448158784
118,1.0,8.0,2.0,0.008836615589825625
119,1.0,8.0,3.0,0.07020026735060902
120,1.0,9.0,0.0,0.2089614363968592
121,1.0,9.0,1.0,0.31666609287233527
122,1.0,9.0,2.0,0.14053719437314866
123,1.0,9.0,3.0,1532.3255995787015
124,1.0,10.0,0.0,0.0468467660107085
125,1.0,10.0,1.0,0.3015645664397528
126,1.0,10.0,2.0,0.12938564437937217
127,1.0,10.0,3.0,0.7733940710284579
128,1.0,11.0,0.0,0.05931298651578612
129,1.0,11.0,1.0,0.4597539507035788
130,1.0,11.0,2.0,0.12820217631517367
131,1.0,11.0,3.0,0.6343842266799538
132,1.0,12.0,0.0,0.23415587354775874
133,1.0,12.0,1.0,0.43094021943899946
134,1.0,12.0,2.0,0.07605525481538034
135,1.0,12.0,3.0,0.1087696913284808
136,1.0,13.0,0.0,0.20713531655105824
137,1.0,13.0,1.0,0.7818281576042837
138,1.0,13.0,2.0,0.01589226936937585
139,1.0,13.0,3.0,0.32314134868959554
140,1.0,14.0,0.0,0.26610988115724055
141,1.0,14.0,1.0,0.834140479096088
142,1.0,14.0,2.0,0.021945940670147268
143,1.0,14.0,3.0,0.9874994310060564
144,1.0,15.0,0.0,0.2676399003054409
145,1.0,15.0,1.0,0.7125696808312618
146,1.0,15.0,2.0,0.09709107049800436
147,1.0,15.0,3.0,0.35571560725601925
148,1.0,16.0,0.0,0.10123560186671726
149,1.0,16.0,1.0,0.20855525866988645
150,1.0,16.0,2.0,0.011156714518468891
151,1.0,16.0,3.0,1229.6110920806584
152,1.0,17.0,0.0,0.029092902332673476
153,1.0,17.0,1.0,0.4010325187059344
154,1.0,17.0,2.0,0.020759949534336408
155,1.0,17.0,3.0,0.16648899093340197
156,1.0,18.0,0.0,0.03304621532695581
157,1.0,18.0,1.0,0.16617912997959272
158,1.0,18.0,2.0,0.07524158351836618
159,1.0,18.0,3.0,0.7978753785544883
160,1.0,19.0,0.0,0.011833787760632347
161,1.0,19.0,1.0,0.4981677626026999
162,1.0,19.0,2.0,0.08080842696537671
163,1.0,19.0,3.0,0.30933428080671144
164,1.0,20.0,0.0,0.055930949314222156
165,1.0,20.0,1.0,0.4476894644366105
166,1.0,20.0,2.0,0.08386913580986044
167,1.0,20.0,3.0,0.7907469459361262
168,2.0,0.0,0.0,0.945497886021299
169,2.0,0.0,1.0,0.9764927428306036
170,2.0,0.0,2.0,0.19139391019528285
171,2.0,0.0,3.0,0.8520363012751146
172,2.0,1.0,0.0,0.03636659731373634
173,2.0,1.0,1.0,0.34083340061285394
174,2.0,1.0,2.0,0.09820483845583083
175,2.0,1.0,3.0,0.8159593581118447
176,2.0,2.0,0.0,0.901699477201896
177,2.0,2.0,1.0,0.9241030099466729
178,2.0,2.0,2.0,0.04801844047585724
179,2.0,2.0,3.0,0.41258597984590173
180,2.0,3.0,0.0,0.06094806245307313
181,2.0,3.0,1.0,0.13886154256175098
182,2.0,3.0,2.0,0.09501837996345697
183,2.0,3.0,3.0,0.013055066798985493
184,2.0,4.0,0.0,0.10015074179193281
185,2.0,4.0,1.0,0.3885567026700831
186,2.0,4.0,2.0,0.012401283769868432
187,2.0,4.0,3.0,0.7291394666377098
188,2.0,5.0,0.0,0.31932967114602173
189,2.0,5.0,1.0,0.5514070793301697
190,2.0,5.0,2.0,0.3653042910446157
191,2.0,5.0,3.0,0.7800291966323618
192,2.0,6.0,0.0,0.25002877236401555
193,2.0,6.0,1.0,0.5088253713926356
194,2.0,6.0,2.0,0.021864077888752664
195,2.0,6.0,3.0,0.5365648952074467
196,2.0,7.0,0.0,0.11519902914320007
197,2.0,7.0,1.0,0.6074371130755463
198,2.0,7.0,2.0,0.11965886290392991
199,2.0,7.0,3.0,0.11649297997626157
200,2.0,8.0,0.0,0.07722580169936114
201,2.0,8.0,1.0,0.6905036679715411
202,2.0,8.0,2.0,0.0983986709830974
203,2.0,8.0,3.0,0.1895069885824402
204,2.0,9.0,0.0,0.6225072823183879
205,2.0,9.0,1.0,0.9244729099580713
206,2.0,9.0,2.0,0.33103196688524655
207,2.0,9.0,3.0,0.14378153194406362
208,2.0,10.0,0.0,0.24154201243206486
209,2.0,10.0,1.0,0.42138748986019325
210,2.0,10.0,2.0,0.04244991382393709
211,2.0,10.0,3.0,0.6172081628858264
212,2.0,11.0,0.0,0.1243779537864339
213,2.0,11.0,1.0,0.5136206475652851
214,2.0,11.0,2.0,0.14227097392406363
215,2.0,11.0,3.0,0.043625402212791986
216,2.0,12.0,0.0,0.3575012176978596
217,2.0,12.0,1.0,0.25975123943042755
218,2.0,12.0,2.0,0.2066500144106772
219,2.0,12.0,3.0,0.9912556904662624
220,2.0,13.0,0.0,0.16643471608041224
221,2.0,13.0,1.0,0.10335208955864794
222,2.0,13.0,2.0,0.38243627860966034
