,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.15581599529329782,5.0,691.0,18490.0,81.88856481640616,0.3806405855332312,0.7179684204813797
22,1.0,1.0,0.6300535840187609,4.0,670.0,28620.0,204.6647133523998,0.5031791150281791,0.8343700789239066
23,1.0,2.0,0.0655821335519699,7.0,577.0,26804.0,58.74987725027175,0.3619119811622017,0.7426342408968534
24,1.0,3.0,0.6713589982065964,6.0,649.0,25609.0,93.0827106304567,0.4536406823527177,0.7517568098488255
25,1.0,4.0,-0.0,3.0,132.0,7538.0,32.999835000824994,0.17922742117178425,0.13407246345886625
26,1.0,5.0,0.2868359830561607,4.0,492.0,18555.0,95.66621111399627,0.3954671851821383,0.633257734017989
27,1.0,6.0,0.5765759072834629,5.0,224.0,6136.0,50.12465344057888,0.3812348536530512,0.3470445522190664
28,1.0,7.0,1.3315031426332644,6.0,456.0,18805.0,77.62440563003432,0.4936896136840002,0.4999985179891995
29,1.0,8.0,0.6511793415739899,3.0,292.0,7016.0,119.99893001004989,0.32092856726184815,0.3009662666178201
30,1.0,9.0,0.18138853680898728,7.0,158.0,3906.0,16.083277361496062,0.27492600344329166,0.268333580012888
31,1.0,10.0,-0.0,4.0,71.0,1423.0,11.83329388902037,0.1194414495708912,0.12230150183901256
32,1.0,11.0,-0.0,4.0,31.0,796.0,7.749961250193749,0.04903364769021057,0.05346285916509286
33,1.0,12.0,1.0544232029396523,7.0,609.0,27632.0,86.33295222395924,0.37216498458200886,0.6914902252108164
34,1.0,13.0,0.6371558201164778,5.0,718.0,18588.0,179.74865063737332,0.3036461064849273,0.6551142920281546
35,1.0,14.0,0.9815875482203764,11.0,680.0,43618.0,70.77737731818847,0.41685401476414474,0.7619640132159278
36,1.0,15.0,0.6272297793150781,8.0,752.0,55369.0,102.83296111273563,0.3561837181315528,0.49999990892031154
37,1.0,16.0,0.6887283631992814,13.0,660.0,57310.0,30.50827646955125,0.3631191780035119,0.5016688579614845
38,1.0,17.0,0.611077040679649,9.0,796.0,52653.0,154.31126149637927,0.35105458325057637,0.49999992057251197
39,1.0,18.0,-0.0,4.0,573.0,42626.0,95.49968166772777,0.2229352766505872,0.29383100701288634
40,1.0,19.0,0.1065718011717561,6.0,629.0,47428.0,55.416498125721354,0.24844255828703854,0.33763651288353347
41,1.0,20.0,0.2533375643827918,9.0,601.0,46720.0,50.42846188809909,0.27470833754417245,0.43199952549790777
42,2.0,0.0,-0.0,4.0,626.0,28449.0,104.3329855567148,0.34436483912510285,0.7960946287186373
43,2.0,1.0,-0.0,7.0,761.0,22341.0,63.416560972398386,0.35005756213558237,0.8581641123544963
44,2.0,2.0,-0.0,2.0,646.0,29213.0,322.99838500807493,0.34533108613069896,0.7936744199316434
45,2.0,3.0,0.19490868718781756,5.0,164.0,16574.0,27.999903333672222,0.12106258560237304,0.13397457241872135
46,2.0,4.0,-0.0,3.0,175.0,16740.0,58.33313888953703,0.10880109013699357,0.13397457306430294
47,2.0,5.0,0.6409065988693956,2.0,206.0,3276.0,102.9989700102999,0.21945831033254692,0.26276340520622354
48,2.0,6.0,0.4155513446881175,9.0,622.0,26423.0,53.047308982377615,0.40463452215178775,0.7172998456737082
49,2.0,7.0,0.5130886061079202,3.0,535.0,24277.0,239.49774502184977,0.36452867518191356,0.6229214663599476
50,2.0,8.0,0.5776896268893553,3.0,518.0,9681.0,163.74883875923115,0.3271192315541681,0.5392360227328956
51,2.0,9.0,0.6578755209013376,6.0,606.0,33983.0,103.62460156419297,0.33137996137768433,0.6764516901996184
52,2.0,10.0,0.6398580139108886,7.0,612.0,35853.0,92.24966025145574,0.33386194872337205,0.6764452995263611
53,2.0,11.0,0.41112541191096197,7.0,760.0,22008.0,79.7328832038069,0.4050908561804516,0.8090072801996152
54,2.0,12.0,-0.0,3.0,657.0,26631.0,218.99927000243332,0.3465108106480944,0.7936405395281124
55,2.0,13.0,-0.0,1.0,752.0,15247.0,751.9924800751992,0.34559035752917444,0.7786748127506756
56,2.0,14.0,-0.0,2.0,826.0,24969.0,412.9979350103249,0.3542169330897452,0.8673757095489134
57,2.0,15.0,0.39945480152363744,2.0,73.0,1547.0,36.49963500364996,0.10221160927108341,0.14685885487827088
58,2.0,16.0,0.6431894722450864,2.0,134.0,2533.0,66.99933000669992,0.16885759618639984,0.23088459136861794
59,2.0,17.0,-0.0,1.0,7.0,333.0,6.999930000699993,0.030465943196751,0.031276198039146386
60,2.0,18.0,-0.0,4.0,709.0,22621.0,177.24955687610782,0.34497875950382617,0.7936438862166708
61,2.0,19.0,-0.0,6.0,633.0,29603.0,105.49982416695973,0.34349572662413985,0.7936518108443316
62,2.0,20.0,-0.0,5.0,757.0,14574.0,151.3996972006056,0.33864208912677196,0.7677749227450696
63,3.0,0.0,-0.0,6.0,644.0,22640.0,107.3331544447426,0.3456247205494468,0.7936504265261612
64,3.0,1.0,-0.0,9.0,632.0,22643.0,70.22214419761757,0.3425212609047694,0.7936472101658089
65,3.0,2.0,-0.0,8.0,578.0,22642.0,72.2499096876129,0.34468517895094364,0.7936545339603204
66,3.0,3.0,0.38388181701447655,4.0,746.0,22638.0,156.33249222822587,0.4079595674542431,0.807297135043833
67,3.0,4.0,-0.0,6.0,676.0,22640.0,112.66647888920185,0.35104217978518226,0.8673931042278973
68,3.0,5.0,-0.0,3.0,743.0,22637.0,247.66584111386294,0.3562760876834081,0.8673388749453815
69,3.0,6.0,0.40777176474312193,8.0,657.0,22642.0,70.24980541737847,0.40950059401886163,0.8093392044681929
70,3.0,7.0,0.39283607591410613,7.0,772.0,22641.0,92.64973745091136,0.41785419313313066,0.8093785826137021
