,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.7490675561238
3,0.0,0.0,3.0,402.34736618332016
4,0.0,0.0,4.0,143.99011667521506
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,430.9962446354221
10,0,1,0,700
11,0.0,1.0,1.0,16.39373162298611
12,0.0,1.0,2.0,688.0641095794532
13,0.0,1.0,3.0,410.0017295092811
14,0.0,1.0,4.0,158.28833270381696
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,437.913880314321
20,0,2,0,700
21,0.0,2.0,1.0,5.881763265509209
22,0.0,2.0,2.0,687.880568690168
23,0.0,2.0,3.0,405.54236044825916
24,0.0,2.0,4.0,149.95830975213588
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,433.8837227155461
