,round,tube,sp,st,final_pop
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18081045371411766)",1
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11139732944507719)",1
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11718904879963356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3689094164208297)",1
41,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",344
42,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
43,0,2,12,"(0.11203255289726513, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10189818243430496, 0.0, 0.057272911791666214)",1
44,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2365571420343497, 0.046346133687392925, 0.0, 0.057272911791666214)",9
45,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22484816893338966)",1
46,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10689831197504347, 0.0, 0.1842944379780426)",4
47,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10889601910462293, 0.0, 0.1842944379780426)",1
48,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05627650755308072, 0.0, 0.1842944379780426)",1
49,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16485535818684413, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
50,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09033309223350248, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19445985844871616)",2
51,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15213747964053534)",1
52,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",314
53,0,3,8,"(0.0, 0.014709261635270466, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
54,0,3,8,"(0.0, 0.016643627919484913, 0.02825130526062073, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
55,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033440068843383755, 0.0, 0.0, 0.0)",2
56,0,3,8,"(0.0, 0.016643627919484913, 0.0567596909902038, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
57,0,3,8,"(0.0, 0.016643627919484913, 0.016592163145329034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
58,0,3,8,"(0.0, 0.024068384197951702, 0.03116081755775067, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
59,0,3,8,"(0.0, 0.008200001896889419, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
60,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",299
61,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 8.628554065222524e-05, 0.0, 0.0, 0.0)",1
62,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0009552389428149596, 0.0, 0.0, 0.0)",2
63,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3307818827194346, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34199843702329596, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
65,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2609540597204341, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
66,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10388009513305733, 0.17562891785595544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",790
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34017718110428413, 0.0)",1
69,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5204476446371156, 0.0, 0.0, 0.0, 0.290384344248426, 0.0)",1
70,0,4,1,"(0.011041386921160424, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.22834219619511872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",434
73,0,5,1,"(0.006393942667582409, 0.0, 0.0, 0.09007764845750801, 0.22446421086654914, 0.0, 0.0, 0.0, 0.13237159353422254, 0.0)",3
74,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07613054697402885, 0.335876342836182, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
75,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11800714060720258, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
76,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",763
77,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10480051704593896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
78,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03518377191104931, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14330697534744002, 0.0)",3
80,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12778556828516943, 0.0)",3
81,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031131423243463817, 0.0, 0.1842944379780426)",2
82,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05661077308499373, 0.0, 0.1842944379780426)",1
83,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18020296699004587, 0.0, 0.0, 0.04674887331298413, 0.0, 0.1842944379780426)",1
84,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
85,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04091883156890528, 0.0, 0.1842944379780426)",1
86,0,6,1,"(0.01761312489576839, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31794653058092626, 0.0)",1
87,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20382307060411367, 0.0)",2
88,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1746345732707388, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
89,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0644723472399644, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
90,0,6,1,"(0.008602721730653419, 0.0, 0.0, 0.13693814593100434, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09807376979792348, 0.2198116538868303, 0.0, 0.0, 0.0, 0.4596377855173441, 0.0)",2
92,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",712
93,0,6,1,"(0.02024617854581908, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
94,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4468149564207967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
95,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06548810628846043, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
96,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10458980395926287, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,6,1,"(0.012596059486851425, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
98,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3451880300944339, 0.0)",2
99,0,6,1,"(0.02530181414316512, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1681633300624127, 0.0, 0.0, 0.057410396295959294, 0.0, 0.12531723951120893)",1
101,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10281069296153922)",1
102,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19188775041827225)",1
103,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06323955069581344, 0.0, 0.1842944379780426)",1
104,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17687811291763927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
105,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0971318483163986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12601569588241202)",1
106,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2610032001924179)",1
107,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",405
108,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048541612505138644, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
109,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",294
110,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036993707942634416, 0.0, 0.03683897489672214, 0.0, 0.05664080837144483, 0.0)",2
111,0,8,8,"(0.0, 0.01214783558465846, 0.02279650663516807, 0.0, 0.0, 0.0, 0.00029346690535650286, 0.0, 0.0, 0.0)",1
112,0,8,8,"(0.0, 0.009301962524519218, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
113,0,8,8,"(0.0, 0.03600010353175581, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004383629763985745, 0.0, 0.0, 0.0)",1
114,0,8,8,"(0.0, 0.018346671359732145, 0.04595068036507383, 0.0, 0.0, 0.0, 0.00019732498908086533, 0.0, 0.0, 0.0)",1
115,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
116,0,8,8,"(0.0, 0.029170186522565738, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
117,0,8,10,"(0.06183229356803319, 0.002800183576244917, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
118,0,8,10,"(0.0369796980532367, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
119,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
120,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.11150189411901365, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
121,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04112536463454508, 0.0, 0.03683897489672214, 0.0, 0.09308679509420628, 0.0)",1
122,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023781194446975004, 0.0, 0.06588397342327487, 0.0)",1
123,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",285
124,0,10,0,"(0.0, 0.0, 0.0, 0.05388746665083204, 0.026310180432944984, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
125,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
126,0,10,0,"(0.0, 0.0, 0.0, 0.0732714985845256, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
127,0,10,0,"(0.0, 0.0, 0.0, 0.04884116088845097, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06945775395224989, 0.0)",1
128,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.09335977051552964, 0.0, 0.1058965449570633, 0.0)",1
129,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027091055361685764, 0.0, 0.07098281781122052, 0.0)",1
130,0,10,0,"(0.0, 0.0, 0.0, 0.177656680129061, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
131,0,10,0,"(0.0, 0.0, 0.0, 0.0567692088046535, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
132,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1263867176351112, 0.0, 0.0, 0.09241197064390289, 0.0, 0.18451210039645083)",1
133,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",246
134,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12168634034749588, 0.0, 0.0, 0.04024382912462197, 0.0, 0.1842944379780426)",1
135,0,11,8,"(0.0, 0.016643627919484913, 0.02661372527345772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
136,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011934885901730896, 0.0, 0.0, 0.0)",3
137,0,11,8,"(0.0, 0.016643627919484913, 0.028129936156488504, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
138,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
139,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016213351969755364, 0.0, 0.0, 0.0)",1
140,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003415437814678131, 0.0, 0.0, 0.0)",1
141,0,11,8,"(0.0, 0.027936607912876752, 0.01431441138711109, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
142,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05505395914067067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
143,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30043262222882317, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
144,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18097813290755527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
145,0,12,1,"(0.021021148084955872, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
146,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1043
147,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.048666858761987584, 0.08920730629042795, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
148,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07850673661578891, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,12,1,"(0.009047710712029014, 0.0, 0.0, 0.09007764845750801, 0.30043262222882317, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05604353110701535, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24848605322720535, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
152,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11536968158235998, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
153,0,12,1,"(0.014865273987340666, 0.0, 0.0, 0.15369733343921008, 0.25818769685335224, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
154,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22928566509778947, 0.0, 0.0, 0.0, 0.5454533128891228, 0.0)",1
155,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.17205980566885398, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2429318809754788, 0.0)",2
157,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26263377810925337, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
158,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.060718871946193166, 0.3077869213778115, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15218077458310847, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
160,0,13,8,"(0.0, 0.005795218115923967, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041181157697179396, 0.0, 0.0, 0.0)",2
161,0,13,8,"(0.0, 0.019698184861213837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
162,0,13,8,"(0.0, 0.018327424163333852, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
163,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",259
164,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
165,0,14,10,"(0.06183229356803319, 0.0033425961484056027, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
166,0,14,10,"(0.12716793966609843, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.005358101751986274, 0.0, 0.0)",1
167,0,14,10,"(0.10620973700796903, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
168,0,15,8,"(0.0, 0.016643627919484913, 0.020180620107729665, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
169,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",306
170,0,15,8,"(0.0, 0.0213162723863351, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
171,0,15,8,"(0.0, 0.014119061441918634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
172,0,15,8,"(0.0, 0.016643627919484913, 0.025327964181197895, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
