,round,tube,nut,amount
0,0.0,0.0,0.0,0.36291041839638183
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,1333.0558382230997
3,0.0,0.0,3.0,0.7182865291727047
4,0.0,1.0,0.0,0.7511004494066272
5,0.0,1.0,1.0,0.2972188177332671
6,0.0,1.0,2.0,0.18655580757095852
7,0.0,1.0,3.0,1355.3952764323492
8,0.0,2.0,0.0,0.9565464730775265
9,0.0,2.0,1.0,0.5897882469309366
10,0.0,2.0,2.0,0.15937950576107784
11,0.0,2.0,3.0,3.1437639715117225
12,0.0,3.0,0.0,0.08209272516258626
13,0.0,3.0,1.0,0.9357862371947089
14,0.0,3.0,2.0,0.9938825013563479
15,0.0,3.0,3.0,0.2855367601670693
16,0.0,4.0,0.0,0.22683581622261356
17,0.0,4.0,1.0,0.9753642573200493
18,0.0,4.0,2.0,0.5409045643870124
19,0.0,4.0,3.0,350.78854022385815
20,0.0,5.0,0.0,0.2093434224112538
21,0.0,5.0,1.0,0.9602181604789425
22,0.0,5.0,2.0,0.43769142592325955
23,0.0,5.0,3.0,350.7034070540271
24,0.0,6.0,0.0,0.23589797666242596
25,0.0,6.0,1.0,0.94387656856803
26,0.0,6.0,2.0,0.3678114196134916
27,0.0,6.0,3.0,350.645768011806
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5552487097504901
30,0.0,7.0,2.0,0.8237080377759582
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.10831230122533952
33,0.0,8.0,1.0,0.043800518108256026
34,0.0,8.0,2.0,1332.9709214505776
35,0.0,8.0,3.0,0.4637336592558512
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,0.6175206903053834
38,0.0,9.0,2.0,0.1755570009169709
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.47726867882590795
42,0.0,10.0,2.0,0.12032378961696111
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.13973824908539356
45,0.0,11.0,1.0,0.5137364902897781
46,0.0,11.0,2.0,1333.0384339131826
47,0.0,11.0,3.0,0.6661140677595228
48,0.0,12.0,0.0,0.5262224202083821
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.5370356325818142
51,0.0,12.0,3.0,350.78534901746247
52,0.0,13.0,0.0,0.19192934949813178
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,1332.9988104622773
55,0.0,13.0,3.0,0.5473358470798004
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.15511151772206233
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.3341137594918777
61,0.0,15.0,1.0,0.732511842682344
62,0.0,15.0,2.0,1333.0462335985208
63,0.0,15.0,3.0,0.689494988018593
64,0.0,16.0,0.0,0.53546005180847
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.38977691802050063
67,0.0,16.0,3.0,350.6638857876456
68,0.0,17.0,0.0,0.1929992169846333
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,1332.9991672979568
71,0.0,17.0,3.0,0.5484055244308568
72,0.0,18.0,0.0,0.031245477597110494
73,0.0,18.0,1.0,0.572569524659717
74,0.0,18.0,2.0,1333.0571579862096
75,0.0,18.0,3.0,0.7222427498130255
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,1724.831783037526
81,0.0,20.0,1.0,44.18570560975845
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.2719219065900446
