,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.2485417076621
3,0.0,0.0,3.0,666.4976774197576
4,0,0,4,700
5,0.0,0.0,5.0,635.6565176025933
6,0.0,0.0,6.0,416.8198376304459
7,0.0,0.0,7.0,517.3135391674883
8,0.0,0.0,8.0,587.3798147133565
9,0.0,0.0,9.0,562.9352744468462
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.3099789043472
13,0.0,1.0,3.0,665.375219358915
14,0,1,4,700
15,0.0,1.0,5.0,633.6348051197797
16,0.0,1.0,6.0,408.67027733184506
17,0.0,1.0,7.0,513.3772082964518
18,0.0,1.0,8.0,588.843067150459
19,0.0,1.0,9.0,554.4115363717306
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.1996039881676
23,0.0,2.0,3.0,664.3027746346388
24,0,2,4,700
25,0.0,2.0,5.0,634.5816614258694
26,0.0,2.0,6.0,408.0100044446956
27,0.0,2.0,7.0,511.45272545001694
28,0.0,2.0,8.0,580.8809106934063
29,0.0,2.0,9.0,544.3775911105057
