,round,tube,tox,amount
0,0.0,0.0,0.0,532.5115313320307
1,0.0,0.0,1.0,643.4271082172047
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.4514800229913
4,0.0,0.0,4.0,673.4897609973614
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.2719365654259
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.4008784720224
9,0.0,0.0,9.0,412.81278742018065
10,0.0,1.0,0.0,532.7983097440725
11,0.0,1.0,1.0,643.5239738951783
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.7041167005725
14,0.0,1.0,4.0,673.5351525655368
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.219790537003
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6364795130032
19,0.0,1.0,9.0,413.30451734903687
20,0.0,2.0,0.0,538.9336667707047
21,0.0,2.0,1.0,645.59632485687
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.1090431173589
24,0.0,2.0,4.0,674.5062628899443
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.3924700977462
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.6769443512025
29,0.0,2.0,9.0,423.82462119065514
