,round,tube,tox,amount
0,0.0,0.0,0.0,450.95201249335867
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.8545702747186
6,0.0,0.0,6.0,438.42586037699203
7,0.0,0.0,7.0,311.24954210603244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.66476712102093
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,651.889531725142
16,0.0,1.0,6.0,488.7164562877015
17,0.0,1.0,7.0,299.3778476488632
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.7392018855642
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.8612584877553
26,0.0,2.0,6.0,479.04938535440925
27,0.0,2.0,7.0,293.1233247425868
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
