,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,120.57876246829997
2,0.0,0.0,2.0,691.7705539369091
3,0.0,0.0,3.0,447.1658576085274
4,0.0,0.0,4.0,227.71027015946012
5,0,0,5,700
6,0.0,0.0,6.0,8.240858332058489
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,137.86226557466458
10,0,1,0,700
11,0.0,1.0,1.0,113.66363108286261
12,0.0,1.0,2.0,691.6723392062962
13,0.0,1.0,3.0,444.14839604496945
14,0.0,1.0,4.0,222.07370504535942
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,131.15340501093567
20,0,2,0,700
21,0.0,2.0,1.0,115.91675157735033
22,0.0,2.0,2.0,691.7043399898059
23,0.0,2.0,3.0,445.131559503657
24,0.0,2.0,4.0,223.91023708925428
25,0,2,5,700
26,0.0,2.0,6.0,1.9617699269942814
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,133.33931738024185
