,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.3051956934352
3,0.0,0.0,3.0,670.729548531326
4,0,0,4,700
5,0.0,0.0,5.0,638.6656409491877
6,0.0,0.0,6.0,439.8059133924758
7,0.0,0.0,7.0,545.7395964962052
8,0.0,0.0,8.0,598.5964305516086
9,0.0,0.0,9.0,662.9419835853422
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.3162677970141
13,0.0,1.0,3.0,668.7088786764723
14,0,1,4,700
15,0.0,1.0,5.0,634.4314565009779
16,0.0,1.0,6.0,404.33913138937277
17,0.0,1.0,7.0,535.0903126103273
18,0.0,1.0,8.0,591.5960897410727
19,0.0,1.0,9.0,654.116260190113
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.7932639161384
23,0.0,2.0,3.0,671.8397351433422
24,0,2,4,700
25,0.0,2.0,5.0,640.9919659923004
26,0.0,2.0,6.0,456.4128274112188
27,0.0,2.0,7.0,551.5904742975733
28,0.0,2.0,8.0,602.4425237809083
29,0.0,2.0,9.0,666.7601201223802
