,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,604.7873056442976
2,0,0,2,700
3,0.0,0.0,3.0,668.7699522644457
4,0.0,0.0,4.0,595.91558936422
5,0.0,0.0,5.0,587.5141826258961
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,602.4018585968055
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,599.6619846230806
12,0,1,2,700
13,0.0,1.0,3.0,667.0888316824081
14,0.0,1.0,4.0,590.3127018351729
15,0.0,1.0,5.0,581.4590454587602
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,597.1481284177521
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,632.3851880662423
22,0,2,2,700
23,0.0,2.0,3.0,677.8221400138834
24,0.0,2.0,4.0,626.0849837514029
25,0.0,2.0,5.0,620.1187673720148
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,630.6911749455587
29,0,2,9,700
