,round,tube,tox,amount
0,0.0,0.0,0.0,671.9815984791088
1,0.0,0.0,1.0,677.4865927089644
2,0.0,0.0,2.0,674.1371984006838
3,0.0,0.0,3.0,680.6646658525395
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.6334979504211
6,0.0,0.0,6.0,685.6686111626198
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.8731954733586
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.3772313167462
11,0.0,1.0,1.0,677.1840542713912
12,0.0,1.0,2.0,673.7896503158488
13,0.0,1.0,3.0,680.0022651191249
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.5849604060296
16,0.0,1.0,6.0,685.4760238775813
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.7908625841231
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.4726493863434
21,0.0,2.0,1.0,678.2367851311104
22,0.0,2.0,2.0,674.9989994388156
23,0.0,2.0,3.0,681.9420828642754
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.9145750766914
26,0.0,2.0,6.0,686.146162124394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,694.0773530346037
29,0.0,2.0,9.0,700.0
